idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,104000,USD,104,7.2047,99.317606,14/05/2026,10:47:57 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/08/2026,CONFIRMADA,3107695,0,05/09/2016,05/03/2027,1.087505,MINISTERIO DE HACIENDA,HACIENDA,62615
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,104000,USD,104,6.3602,99.700298,14/05/2026,10:47:57 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3107695,0,05/09/2016,05/03/2027,1.087505,MINISTERIO DE HACIENDA,HACIENDA,62671
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,11000,USD,11,6.6531,99.617273,14/05/2026,10:47:56 AM,PRESTAMO,SEGUNDA PARTE,ROTC,12/08/2026,CONFIRMADA,3107694,0,05/09/2016,05/03/2027,1.274939,MINISTERIO DE HACIENDA,HACIENDA,59822
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,11000,USD,11,6.2198,99.809545,14/05/2026,10:47:56 AM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3107694,0,05/09/2016,05/03/2027,1.274939,MINISTERIO DE HACIENDA,HACIENDA,59948
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,11000,USD,11,6.6531,99.617273,14/05/2026,10:47:54 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/08/2026,CONFIRMADA,3107693,0,05/09/2016,05/03/2027,1.274939,MINISTERIO DE HACIENDA,HACIENDA,61908
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,11000,USD,11,6.2198,99.809545,14/05/2026,10:47:54 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3107693,0,05/09/2016,05/03/2027,1.274939,MINISTERIO DE HACIENDA,HACIENDA,62034
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,150000,DOP,15,11.6552,91.961293,14/05/2026,10:47:31 AM,PRESTAMO,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3107717,0,09/04/2026,09/04/2027,1.608334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58296
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,150000,DOP,15,11.444,90.50566,14/05/2026,10:47:31 AM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3107717,0,09/04/2026,09/04/2027,1.608334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57575
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,2290000,DOP,229,9.853661,98.554493,14/05/2026,10:47:30 AM,CONTADO,PRIMERA PARTE,ROTC,18/05/2026,CONFIRMADA,3107765,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60795
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,150000,DOP,15,11.6552,91.961293,14/05/2026,10:47:29 AM,PLAZO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3107718,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56805
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,-6.9936,105.535533,14/05/2026,10:47:28 AM,PRESTAMO,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3107720,0,09/04/2026,09/04/2027,1.316673,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57960
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,-4.361,104.164033,14/05/2026,10:47:28 AM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3107720,0,09/04/2026,09/04/2027,1.316673,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57491
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,-6.9936,105.535533,14/05/2026,10:47:27 AM,PLAZO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3107721,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56413
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,6000000,DOP,600,9.2791,93.516002,14/05/2026,10:47:25 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/07/2026,CONFIRMADA,3107723,0,09/04/2026,09/04/2027,1.608333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58618
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,6000000,DOP,600,9.4688,92.03576,14/05/2026,10:47:25 AM,PRESTAMO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3107723,0,09/04/2026,09/04/2027,1.608333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58429
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,6000000,DOP,600,9.2791,93.516002,14/05/2026,10:47:24 AM,PLAZO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3107724,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57071
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,220000,DOP,22,11.0391,92.353732,14/05/2026,10:47:23 AM,PRESTAMO,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3107726,0,09/04/2026,09/04/2027,1.591665,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58198
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,220000,DOP,22,10.9121,90.9068,14/05/2026,10:47:23 AM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3107726,0,09/04/2026,09/04/2027,1.591665,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57561
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,220000,DOP,22,11.0391,92.353732,14/05/2026,10:47:21 AM,PLAZO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3107727,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56644
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,22.8583,91.30395,14/05/2026,10:47:21 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3107729,0,09/04/2026,09/04/2027,4.349995,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57183
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,15.5876,87.4978,14/05/2026,10:47:21 AM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3107729,0,09/04/2026,09/04/2027,4.349995,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57078
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,22.8583,91.30395,14/05/2026,10:47:19 AM,PLAZO,PRIMERA PARTE,ROTC,10/11/2026,CONFIRMADA,3107730,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55692
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,6000,USD,6,1.5765,103.1385,14/05/2026,10:47:18 AM,PRESTAMO,SEGUNDA PARTE,ROTC,16/06/2026,CONFIRMADA,3107732,0,05/09/2016,05/03/2027,0.407864,MINISTERIO DE HACIENDA,HACIENDA,58730
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,6000,USD,6,1.9141,103.255167,14/05/2026,10:47:18 AM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3107732,0,05/09/2016,05/03/2027,0.407864,MINISTERIO DE HACIENDA,HACIENDA,59451
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,6000,USD,6,1.5765,103.1385,14/05/2026,10:47:17 AM,PLAZO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3107733,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,57183
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,540000,DOP,54,8.576,93.392322,14/05/2026,10:47:16 AM,PRESTAMO,SEGUNDA PARTE,ROTC,16/06/2026,CONFIRMADA,3107735,0,09/04/2026,09/04/2027,0.86625,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57694
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,540000,DOP,54,8.7302,92.590259,14/05/2026,10:47:16 AM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3107735,0,09/04/2026,09/04/2027,0.86625,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58086
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,540000,DOP,54,8.576,93.392322,14/05/2026,10:47:14 AM,PLAZO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3107736,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56140
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1030000,DOP,103,6.3246,98.614019,14/05/2026,10:47:13 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/07/2026,CONFIRMADA,3107738,0,02/10/2025,02/10/2026,1.575,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58380
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1030000,DOP,103,7.721,97.084932,14/05/2026,10:47:13 AM,PRESTAMO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3107738,0,02/10/2025,02/10/2026,1.575,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58100
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1030000,DOP,103,6.3246,98.614019,14/05/2026,10:47:12 AM,PLAZO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3107739,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56833
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,7000,USD,7,7.1935,99.231143,14/05/2026,10:47:11 AM,PRESTAMO,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3107741,0,05/09/2016,05/03/2027,0.758411,MINISTERIO DE HACIENDA,HACIENDA,59101
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,7000,USD,7,6.6773,99.454429,14/05/2026,10:47:11 AM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3107741,0,05/09/2016,05/03/2027,0.758411,MINISTERIO DE HACIENDA,HACIENDA,59283
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,7000,USD,7,7.1935,99.231143,14/05/2026,10:47:10 AM,PLAZO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3107742,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,57554
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,570000,DOP,57,9.3858,92.522174,14/05/2026,10:47:09 AM,PRESTAMO,SEGUNDA PARTE,ROTC,03/06/2026,CONFIRMADA,3107744,0,09/04/2026,09/04/2027,0.53611,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58100
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,570000,DOP,57,9.4491,92.028798,14/05/2026,10:47:09 AM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3107744,0,09/04/2026,09/04/2027,0.53611,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58219
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,570000,DOP,57,9.3858,92.522174,14/05/2026,10:47:07 AM,PLAZO,PRIMERA PARTE,ROTC,03/06/2026,CONFIRMADA,3107745,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56546
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,150000,DOP,15,0,93.956613,14/05/2026,10:47:05 AM,PRESTAMO,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3107747,0,09/04/2026,09/04/2027,0.667361,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56182
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,150000,DOP,15,7.8154,93.33374,14/05/2026,10:47:05 AM,PRESTAMO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3107747,0,09/04/2026,09/04/2027,0.667361,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57673
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,150000,DOP,15,0,93.956613,14/05/2026,10:47:04 AM,PLAZO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3107748,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54635
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,650000,DOP,65,9.2672,95.618665,14/05/2026,10:47:02 AM,PRESTAMO,SEGUNDA PARTE,ROTC,13/10/2026,CONFIRMADA,3107750,0,09/04/2026,09/04/2027,3.842221,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58058
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,650000,DOP,65,9.3822,92.08072,14/05/2026,10:47:02 AM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3107750,0,09/04/2026,09/04/2027,3.842221,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57680
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,650000,DOP,65,9.2672,95.618665,14/05/2026,10:47:01 AM,PLAZO,PRIMERA PARTE,ROTC,13/10/2026,CONFIRMADA,3107751,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56511
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,520000,DOP,52,10.7549,97.665808,14/05/2026,10:46:59 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/07/2026,CONFIRMADA,3107753,0,02/10/2025,02/10/2026,1.575,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58261
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,520000,DOP,52,10.2925,96.151423,14/05/2026,10:46:59 AM,PRESTAMO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3107753,0,02/10/2025,02/10/2026,1.575,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58142
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,520000,DOP,52,10.7549,97.665808,14/05/2026,10:46:57 AM,PLAZO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3107754,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56707
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,36000,USD,36,3.8641,131.146528,14/05/2026,10:46:56 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/06/2026,CONFIRMADA,3107756,0,24/07/2020,24/07/2040,0.370833,MINISTERIO DE HACIENDA,HACIENDA,61201
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,36000,USD,36,3.8705,131.195833,14/05/2026,10:46:56 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/05/2026,CONFIRMADA,3107756,0,24/07/2020,24/07/2040,0.370833,MINISTERIO DE HACIENDA,HACIENDA,61292
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,36000,USD,36,3.8641,131.146528,14/05/2026,10:46:54 AM,PLAZO,PRIMERA PARTE,ROTC,17/06/2026,CONFIRMADA,3107757,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59647
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,36000,USD,36,3.8705,131.195833,14/05/2026,10:46:10 AM,CONTADO,PRIMERA PARTE,ROTC,18/05/2026,CONFIRMADA,3107755,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,60529
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,520000,DOP,52,10.2925,96.151423,14/05/2026,10:45:48 AM,CONTADO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3107752,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57428
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,650000,DOP,65,9.3822,92.08072,14/05/2026,10:45:28 AM,CONTADO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3107749,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57029
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,150000,DOP,15,7.8154,93.33374,14/05/2026,10:44:58 AM,CONTADO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3107746,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57015
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,570000,DOP,57,9.4491,92.028798,14/05/2026,10:44:35 AM,CONTADO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3107743,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57498
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,9230000,DOP,923,9.397461,92.091008,14/05/2026,10:44:05 AM,CONTADO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3107758,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58828
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,9230000,DOP,923,9.560293,94.031826,14/05/2026,10:44:03 AM,PLAZO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3107759,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57904
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,9230000,DOP,923,8.45,92.091008,14/05/2026,10:44:02 AM,PRESTAMO,SEGUNDA PARTE,ROTC,13/08/2026,CONFIRMADA,3107760,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57946
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,9230000,DOP,923,8.45,92.091008,14/05/2026,10:44:02 AM,PRESTAMO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3107760,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58002
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1030000,DOP,103,7.721,97.084932,14/05/2026,10:43:54 AM,CONTADO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3107737,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57414
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,7000,USD,7,6.6773,99.454429,14/05/2026,10:43:29 AM,CONTADO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3107740,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58625
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,540000,DOP,54,8.7302,92.590259,14/05/2026,10:43:10 AM,CONTADO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3107734,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57323
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,6000,USD,6,1.9141,103.255167,14/05/2026,10:42:41 AM,CONTADO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3107731,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58695
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,15.5876,87.4978,14/05/2026,10:42:15 AM,CONTADO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3107728,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56371
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,220000,DOP,22,10.9121,90.9068,14/05/2026,10:41:52 AM,CONTADO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3107725,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56840
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,6000000,DOP,600,9.4688,92.03576,14/05/2026,10:41:27 AM,CONTADO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3107722,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57708
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,-4.361,104.164033,14/05/2026,10:41:05 AM,CONTADO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3107719,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56721
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,150000,DOP,15,11.444,90.50566,14/05/2026,10:40:47 AM,CONTADO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3107716,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56882
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-7.4868,105.2534,14/05/2026,10:37:48 AM,PLAZO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3107715,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55657
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-7.4868,105.2534,14/05/2026,10:37:47 AM,PRESTAMO,SEGUNDA PARTE,ROTC,12/08/2026,CONFIRMADA,3107714,0,09/04/2026,09/04/2027,2.349937,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57190
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-3.0093,102.8368,14/05/2026,10:37:47 AM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3107714,0,09/04/2026,09/04/2027,2.349937,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57176
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,220000,DOP,22,11.7093,92.759023,14/05/2026,10:37:46 AM,PLAZO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3107712,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56749
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,220000,DOP,22,11.7093,92.759023,14/05/2026,10:37:45 AM,PRESTAMO,SEGUNDA PARTE,ROTC,12/08/2026,CONFIRMADA,3107711,0,09/04/2026,09/04/2027,2.037496,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58282
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,220000,DOP,22,10.9121,90.9068,14/05/2026,10:37:45 AM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3107711,0,09/04/2026,09/04/2027,2.037496,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57582
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-3.0093,102.8368,14/05/2026,10:37:28 AM,CONTADO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3107713,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56476
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,220000,DOP,22,10.9121,90.9068,14/05/2026,10:37:02 AM,CONTADO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3107710,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56840
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,2500000,USD,2500,5.49911703,112.5974,14/05/2026,10:31:58 AM,CONTADO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3107692,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,64876
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,5.3106,124.424,14/05/2026,10:26:43 AM,PRESTAMO,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3107453,0,30/04/2014,30/04/2044,0.750018,MINISTERIO DE HACIENDA,HACIENDA,60333
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,5.3001,124.7075,14/05/2026,10:26:43 AM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3107453,0,30/04/2014,30/04/2044,0.750018,MINISTERIO DE HACIENDA,HACIENDA,60746
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,5.3106,124.424,14/05/2026,10:26:42 AM,PLAZO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3107454,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,58786
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,31000,USD,31,6.5185,109.688613,14/05/2026,10:26:41 AM,PRESTAMO,SEGUNDA PARTE,ROTC,12/08/2026,CONFIRMADA,3107456,0,30/04/2014,30/04/2044,1.099976,MINISTERIO DE HACIENDA,HACIENDA,62272
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,31000,USD,31,6.472,110.293355,14/05/2026,10:26:41 AM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3107456,0,30/04/2014,30/04/2044,1.099976,MINISTERIO DE HACIENDA,HACIENDA,61859
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,31000,USD,31,6.5185,109.688613,14/05/2026,10:26:40 AM,PLAZO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3107457,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60725
