idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,253000,USD,253,4.44475293,123.846728,08/07/2026,10:30:53 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/07/2026,CONFIRMADA,3209585,0,24/07/2020,24/07/2040,5.05,MINISTERIO DE HACIENDA,HACIENDA,63378
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,253000,USD,253,4.43054954,123.859,08/07/2026,10:30:53 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3209585,0,24/07/2020,24/07/2040,5.05,MINISTERIO DE HACIENDA,HACIENDA,62349
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,253000,USD,253,4.44475293,123.846728,08/07/2026,10:30:51 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/07/2026,CONFIRMADA,3209343,0,24/07/2020,24/07/2040,5.05,MINISTERIO DE HACIENDA,HACIENDA,65464
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,253000,USD,253,4.43054954,123.859,08/07/2026,10:30:51 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3209343,0,24/07/2020,24/07/2040,5.05,MINISTERIO DE HACIENDA,HACIENDA,64435
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,87000,USD,87,1.53958467,102.743354,08/07/2026,10:30:50 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/07/2026,CONFIRMADA,3209584,0,05/09/2016,05/03/2027,5.05,MINISTERIO DE HACIENDA,HACIENDA,61698
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,87000,USD,87,0.56333024,102.7659,08/07/2026,10:30:50 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3209584,0,05/09/2016,05/03/2027,5.05,MINISTERIO DE HACIENDA,HACIENDA,60977
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,87000,USD,87,1.53958467,102.743354,08/07/2026,10:30:49 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/07/2026,CONFIRMADA,3209344,0,05/09/2016,05/03/2027,5.05,MINISTERIO DE HACIENDA,HACIENDA,63854
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,87000,USD,87,0.56333024,102.7659,08/07/2026,10:30:49 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3209344,0,05/09/2016,05/03/2027,5.05,MINISTERIO DE HACIENDA,HACIENDA,63133
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,255000,USD,255,1.53958467,102.743354,08/07/2026,10:30:48 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/07/2026,CONFIRMADA,3209583,0,05/09/2016,05/03/2027,5.05,MINISTERIO DE HACIENDA,HACIENDA,62377
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,255000,USD,255,1.16641179,102.7659,08/07/2026,10:30:48 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3209583,0,05/09/2016,05/03/2027,5.05,MINISTERIO DE HACIENDA,HACIENDA,61726
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,255000,USD,255,1.53958467,102.743354,08/07/2026,10:30:47 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/07/2026,CONFIRMADA,3209345,0,05/09/2016,05/03/2027,5.05,MINISTERIO DE HACIENDA,HACIENDA,64470
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,255000,USD,255,1.16641179,102.7659,08/07/2026,10:30:47 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3209345,0,05/09/2016,05/03/2027,5.05,MINISTERIO DE HACIENDA,HACIENDA,63819
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,164000,USD,164,1.53958467,102.743354,08/07/2026,10:30:46 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/07/2026,CONFIRMADA,3209582,0,05/09/2016,05/03/2027,5.05,MINISTERIO DE HACIENDA,HACIENDA,62349
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,164000,USD,164,1.25878587,102.7659,08/07/2026,10:30:46 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3209582,0,05/09/2016,05/03/2027,5.05,MINISTERIO DE HACIENDA,HACIENDA,61803
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,164000,USD,164,1.53958467,102.743354,08/07/2026,10:30:45 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/07/2026,CONFIRMADA,3209347,0,05/09/2016,05/03/2027,5.05,MINISTERIO DE HACIENDA,HACIENDA,64442
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,164000,USD,164,1.25878587,102.7659,08/07/2026,10:30:45 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3209347,0,05/09/2016,05/03/2027,5.05,MINISTERIO DE HACIENDA,HACIENDA,63896
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,84000,USD,84,1.53958467,102.743354,08/07/2026,10:30:44 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/07/2026,CONFIRMADA,3209581,0,05/09/2016,05/03/2027,5.05,MINISTERIO DE HACIENDA,HACIENDA,61677
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,84000,USD,84,1.55503786,102.7659,08/07/2026,10:30:44 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3209581,0,05/09/2016,05/03/2027,5.05,MINISTERIO DE HACIENDA,HACIENDA,61054
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,84000,USD,84,1.53958467,102.743354,08/07/2026,10:30:43 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/07/2026,CONFIRMADA,3209348,0,05/09/2016,05/03/2027,5.05,MINISTERIO DE HACIENDA,HACIENDA,63770
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,84000,USD,84,1.55503786,102.7659,08/07/2026,10:30:43 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3209348,0,05/09/2016,05/03/2027,5.05,MINISTERIO DE HACIENDA,HACIENDA,63147
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,97000,USD,97,1.53958467,102.743354,08/07/2026,10:30:42 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/07/2026,CONFIRMADA,3209580,0,05/09/2016,05/03/2027,5.05,MINISTERIO DE HACIENDA,HACIENDA,61719
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,97000,USD,97,0.31121978,102.7659,08/07/2026,10:30:42 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3209580,0,05/09/2016,05/03/2027,5.05,MINISTERIO DE HACIENDA,HACIENDA,61040
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,97000,USD,97,1.53958467,102.743354,08/07/2026,10:30:40 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/07/2026,CONFIRMADA,3209349,0,05/09/2016,05/03/2027,5.05,MINISTERIO DE HACIENDA,HACIENDA,63805
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,97000,USD,97,0.31121978,102.7659,08/07/2026,10:30:40 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3209349,0,05/09/2016,05/03/2027,5.05,MINISTERIO DE HACIENDA,HACIENDA,63126
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,95000,USD,95,1.53958467,102.743354,08/07/2026,10:30:39 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/07/2026,CONFIRMADA,3209579,0,05/09/2016,05/03/2027,5.05,MINISTERIO DE HACIENDA,HACIENDA,61733
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,95000,USD,95,0.9503458,102.7659,08/07/2026,10:30:39 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3209579,0,05/09/2016,05/03/2027,5.05,MINISTERIO DE HACIENDA,HACIENDA,60732
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,95000,USD,95,1.53958467,102.743354,08/07/2026,10:30:38 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/07/2026,CONFIRMADA,3209350,0,05/09/2016,05/03/2027,5.05,MINISTERIO DE HACIENDA,HACIENDA,63826
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,95000,USD,95,0.9503458,102.7659,08/07/2026,10:30:38 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3209350,0,05/09/2016,05/03/2027,5.05,MINISTERIO DE HACIENDA,HACIENDA,62825
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,206000,USD,206,1.53958467,102.743354,08/07/2026,10:30:37 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/07/2026,CONFIRMADA,3209578,0,05/09/2016,05/03/2027,5.05,MINISTERIO DE HACIENDA,HACIENDA,62307
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,206000,USD,206,1.15125936,102.7659,08/07/2026,10:30:37 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3209578,0,05/09/2016,05/03/2027,5.05,MINISTERIO DE HACIENDA,HACIENDA,61635
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,206000,USD,206,1.53958467,102.743354,08/07/2026,10:30:36 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/07/2026,CONFIRMADA,3209351,0,05/09/2016,05/03/2027,5.05,MINISTERIO DE HACIENDA,HACIENDA,64400
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,206000,USD,206,1.15125936,102.7659,08/07/2026,10:30:36 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3209351,0,05/09/2016,05/03/2027,5.05,MINISTERIO DE HACIENDA,HACIENDA,63728
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,36377,USD,36377,4.58272221,105.066444,08/07/2026,10:30:35 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/07/2026,CONFIRMADA,3209577,0,08/12/2021,08/12/2031,5.05,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59878
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,36377,USD,36377,4.58740826,105.075214,08/07/2026,10:30:35 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3209577,0,08/12/2021,08/12/2031,5.05,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,60018
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,36377,USD,36377,4.58272221,105.066444,08/07/2026,10:30:33 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/07/2026,CONFIRMADA,3209352,0,08/12/2021,08/12/2031,5.05,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61964
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,36377,USD,36377,4.58740826,105.075214,08/07/2026,10:30:33 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3209352,0,08/12/2021,08/12/2031,5.05,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,62104
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,70000,USD,70,1.53958467,102.743354,08/07/2026,10:30:32 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/07/2026,CONFIRMADA,3209576,0,05/09/2016,05/03/2027,5.05,MINISTERIO DE HACIENDA,HACIENDA,61586
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,70000,USD,70,0.45259141,102.7659,08/07/2026,10:30:32 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3209576,0,05/09/2016,05/03/2027,5.05,MINISTERIO DE HACIENDA,HACIENDA,60900
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,70000,USD,70,1.53958467,102.743354,08/07/2026,10:30:31 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/07/2026,CONFIRMADA,3209353,0,05/09/2016,05/03/2027,5.05,MINISTERIO DE HACIENDA,HACIENDA,63679
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,70000,USD,70,0.45259141,102.7659,08/07/2026,10:30:31 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3209353,0,05/09/2016,05/03/2027,5.05,MINISTERIO DE HACIENDA,HACIENDA,62993
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,103000,USD,103,1.53958467,102.743354,08/07/2026,10:30:30 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/07/2026,CONFIRMADA,3209575,0,05/09/2016,05/03/2027,5.05,MINISTERIO DE HACIENDA,HACIENDA,62202
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,103000,USD,103,1.26900747,102.7659,08/07/2026,10:30:30 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3209575,0,05/09/2016,05/03/2027,5.05,MINISTERIO DE HACIENDA,HACIENDA,61551
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,103000,USD,103,1.53958467,102.743354,08/07/2026,10:30:29 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/07/2026,CONFIRMADA,3209354,0,05/09/2016,05/03/2027,5.05,MINISTERIO DE HACIENDA,HACIENDA,64358
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,103000,USD,103,1.26900747,102.7659,08/07/2026,10:30:29 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3209354,0,05/09/2016,05/03/2027,5.05,MINISTERIO DE HACIENDA,HACIENDA,63707
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,212000,USD,212,1.53958467,102.743354,08/07/2026,10:30:28 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/07/2026,CONFIRMADA,3209574,0,05/09/2016,05/03/2027,5.05,MINISTERIO DE HACIENDA,HACIENDA,62265
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,212000,USD,212,1.58803571,102.7659,08/07/2026,10:30:28 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3209574,0,05/09/2016,05/03/2027,5.05,MINISTERIO DE HACIENDA,HACIENDA,61628
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,212000,USD,212,1.53958467,102.743354,08/07/2026,10:30:27 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/07/2026,CONFIRMADA,3209355,0,05/09/2016,05/03/2027,5.05,MINISTERIO DE HACIENDA,HACIENDA,64358
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,212000,USD,212,1.58803571,102.7659,08/07/2026,10:30:27 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3209355,0,05/09/2016,05/03/2027,5.05,MINISTERIO DE HACIENDA,HACIENDA,63721
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,96000,USD,96,1.53958467,102.743354,08/07/2026,10:30:26 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/07/2026,CONFIRMADA,3209573,0,05/09/2016,05/03/2027,5.05,MINISTERIO DE HACIENDA,HACIENDA,61719
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,96000,USD,96,0.23544003,102.7659,08/07/2026,10:30:26 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3209573,0,05/09/2016,05/03/2027,5.05,MINISTERIO DE HACIENDA,HACIENDA,60963
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,96000,USD,96,1.53958467,102.743354,08/07/2026,10:30:25 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/07/2026,CONFIRMADA,3209359,0,05/09/2016,05/03/2027,5.05,MINISTERIO DE HACIENDA,HACIENDA,63812
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,96000,USD,96,0.23544003,102.7659,08/07/2026,10:30:25 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3209359,0,05/09/2016,05/03/2027,5.05,MINISTERIO DE HACIENDA,HACIENDA,63056
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,96000,USD,96,1.53958467,102.743354,08/07/2026,10:30:24 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/07/2026,CONFIRMADA,3209572,0,05/09/2016,05/03/2027,5.05,MINISTERIO DE HACIENDA,HACIENDA,61705
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,96000,USD,96,0.74713301,102.7659,08/07/2026,10:30:24 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3209572,0,05/09/2016,05/03/2027,5.05,MINISTERIO DE HACIENDA,HACIENDA,60984
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,96000,USD,96,1.53958467,102.743354,08/07/2026,10:30:23 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/07/2026,CONFIRMADA,3209358,0,05/09/2016,05/03/2027,5.05,MINISTERIO DE HACIENDA,HACIENDA,63798
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,96000,USD,96,0.74713301,102.7659,08/07/2026,10:30:23 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3209358,0,05/09/2016,05/03/2027,5.05,MINISTERIO DE HACIENDA,HACIENDA,63077
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,106000,USD,106,1.53958467,102.743354,08/07/2026,10:30:22 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/07/2026,CONFIRMADA,3209571,0,05/09/2016,05/03/2027,5.05,MINISTERIO DE HACIENDA,HACIENDA,62251
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,106000,USD,106,1.22486075,102.7659,08/07/2026,10:30:22 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3209571,0,05/09/2016,05/03/2027,5.05,MINISTERIO DE HACIENDA,HACIENDA,61593
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,106000,USD,106,1.53958467,102.743354,08/07/2026,10:30:21 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/07/2026,CONFIRMADA,3209357,0,05/09/2016,05/03/2027,5.05,MINISTERIO DE HACIENDA,HACIENDA,64344
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,106000,USD,106,1.22486075,102.7659,08/07/2026,10:30:21 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3209357,0,05/09/2016,05/03/2027,5.05,MINISTERIO DE HACIENDA,HACIENDA,63686
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,600000,DOP,6,9.6391,101.849913,08/07/2026,10:30:20 AM,PRESTAMO,SEGUNDA PARTE,ROTC,13/08/2026,CONFIRMADA,3209570,0,23/09/2022,23/09/2029,9.2,MINISTERIO DE HACIENDA,HACIENDA,60669
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,600000,DOP,6,11.9336,102.084945,08/07/2026,10:30:20 AM,PRESTAMO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3209570,0,23/09/2022,23/09/2029,9.2,MINISTERIO DE HACIENDA,HACIENDA,61012
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,600000,DOP,6,9.6391,101.849913,08/07/2026,10:30:19 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/08/2026,CONFIRMADA,3209561,0,23/09/2022,23/09/2029,9.2,MINISTERIO DE HACIENDA,HACIENDA,62825
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,600000,DOP,6,11.9336,102.084945,08/07/2026,10:30:19 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3209561,0,23/09/2022,23/09/2029,9.2,MINISTERIO DE HACIENDA,HACIENDA,63168
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,95000,USD,95,-5.7526,105.924368,08/07/2026,10:30:03 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/09/2026,CONFIRMADA,3209569,0,05/09/2016,05/03/2027,4.05,MINISTERIO DE HACIENDA,HACIENDA,60592
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,95000,USD,95,1.0919,103.175484,08/07/2026,10:30:03 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3209569,0,05/09/2016,05/03/2027,4.05,MINISTERIO DE HACIENDA,HACIENDA,60207
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,95000,USD,95,-5.7526,105.924368,08/07/2026,10:30:02 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/09/2026,CONFIRMADA,3209564,0,05/09/2016,05/03/2027,4.05,MINISTERIO DE HACIENDA,HACIENDA,62685
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,95000,USD,95,1.0919,103.175484,08/07/2026,10:30:02 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3209564,0,05/09/2016,05/03/2027,4.05,MINISTERIO DE HACIENDA,HACIENDA,62300
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,26400000,DOP,264,8.5957,111.167495,08/07/2026,10:29:45 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3209568,0,23/09/2022,23/09/2029,8.95,MINISTERIO DE HACIENDA,HACIENDA,62258
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,26400000,DOP,264,8.6179,111.357026,08/07/2026,10:29:45 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3209568,0,23/09/2022,23/09/2029,8.95,MINISTERIO DE HACIENDA,HACIENDA,62237
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,26400000,DOP,264,8.5957,111.167495,08/07/2026,10:29:44 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3209563,0,23/09/2022,23/09/2029,8.95,MINISTERIO DE HACIENDA,HACIENDA,64351
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,26400000,DOP,264,8.6179,111.357026,08/07/2026,10:29:44 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3209563,0,23/09/2022,23/09/2029,8.95,MINISTERIO DE HACIENDA,HACIENDA,64330
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,4300000,DOP,43,8.1764,112.384926,08/07/2026,10:29:31 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3209567,0,23/09/2022,23/09/2029,9.2,MINISTERIO DE HACIENDA,HACIENDA,61432
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,4300000,DOP,43,8.2193,112.541399,08/07/2026,10:29:31 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3209567,0,23/09/2022,23/09/2029,9.2,MINISTERIO DE HACIENDA,HACIENDA,61467
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,4300000,DOP,43,8.1764,112.384926,08/07/2026,10:29:30 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3209562,0,23/09/2022,23/09/2029,9.2,MINISTERIO DE HACIENDA,HACIENDA,63525
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,4300000,DOP,43,8.2193,112.541399,08/07/2026,10:29:30 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3209562,0,23/09/2022,23/09/2029,9.2,MINISTERIO DE HACIENDA,HACIENDA,63560
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",21000,USD,21,4.6455,101.164619,08/07/2026,10:28:34 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/11/2026,CONFIRMADA,3209565,0,23/09/2020,23/09/2032,3.99,MINISTERIO DE HACIENDA,HACIENDA,61320
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",21000,USD,21,5.0679,98.976238,08/07/2026,10:28:34 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3209565,0,23/09/2020,23/09/2032,3.99,MINISTERIO DE HACIENDA,HACIENDA,61285
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",21000,USD,21,4.6455,101.164619,08/07/2026,10:28:33 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/11/2026,CONFIRMADA,3209289,0,23/09/2020,23/09/2032,3.99,MINISTERIO DE HACIENDA,HACIENDA,63413
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",21000,USD,21,5.0679,98.976238,08/07/2026,10:28:33 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3209289,0,23/09/2020,23/09/2032,3.99,MINISTERIO DE HACIENDA,HACIENDA,63378
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",175000,USD,175,2.6434,112.056126,08/07/2026,10:27:28 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3209535,0,23/09/2020,23/09/2032,3.99,MINISTERIO DE HACIENDA,HACIENDA,62048
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",175000,USD,175,3.137,109.730777,08/07/2026,10:27:28 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3209535,0,23/09/2020,23/09/2032,3.99,MINISTERIO DE HACIENDA,HACIENDA,61943
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",175000,USD,175,2.6434,112.056126,08/07/2026,10:27:27 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3209288,0,23/09/2020,23/09/2032,3.99,MINISTERIO DE HACIENDA,HACIENDA,64141
