idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,4800000,DOP,48,9.1155,103.489269,05/03/2026,10:53:23 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991485,0,10/08/2018,11/08/2028,1.9975,MINISTERIO DE HACIENDA,HACIENDA,63539
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5900000,DOP,59,9.5375,102.481289,05/03/2026,10:53:15 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,2991479,0,10/08/2018,11/08/2028,0.688,MINISTERIO DE HACIENDA,HACIENDA,63532
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5900000,DOP,59,9.4718,102.712433,05/03/2026,10:53:15 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991479,0,10/08/2018,11/08/2028,0.688,MINISTERIO DE HACIENDA,HACIENDA,63497
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,130000,DOP,13,4.3493,97.514215,05/03/2026,10:53:08 AM,CONTADO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991417,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57029
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,15000,USD,15,5.5881,111.375133,05/03/2026,10:52:45 AM,CONTADO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991414,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,60431
DO1005212019,MH32034,HACIENDA/13.625 BOEST 20340210 GTIA,225000000,DOP,2250,8.992888,125.782382,05/03/2026,10:52:34 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/03/2026,CONFIRMADA,2991404,0,10/02/2023,10/02/2034,0.333333,MINISTERIO DE HACIENDA,HACIENDA,65905
DO1005212019,MH32034,HACIENDA/13.625 BOEST 20340210 GTIA,225000000,DOP,2250,9.00089122,125.808105,05/03/2026,10:52:34 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991404,0,10/02/2023,10/02/2034,0.333333,MINISTERIO DE HACIENDA,HACIENDA,66416
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,110000,DOP,11,11.1809,93.877164,05/03/2026,10:52:23 AM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2991411,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57372
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,90000000,DOP,900,5.779822,122.057796,05/03/2026,10:52:13 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/03/2026,CONFIRMADA,2991381,0,23/09/2022,23/09/2029,0.088889,MINISTERIO DE HACIENDA,HACIENDA,64925
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,90000000,DOP,900,5.78903291,122.083942,05/03/2026,10:52:13 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991381,0,23/09/2022,23/09/2029,0.088889,MINISTERIO DE HACIENDA,HACIENDA,65604
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,39000,USD,39,5.7091,109.820744,05/03/2026,10:51:58 AM,CONTADO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991408,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,62839
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,9000,USD,9,-5.5389,110.299444,05/03/2026,10:51:34 AM,CONTADO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991405,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,60235
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,44000,USD,44,5.455,113.272386,05/03/2026,10:51:05 AM,CONTADO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991401,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,62356
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,5120000,DOP,512,7.5737,95.74964,05/03/2026,10:50:31 AM,CONTADO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991398,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57484
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,9300000,DOP,93,3.8058,121.468153,05/03/2026,10:50:31 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/07/2026,CONFIRMADA,2991459,0,11/06/2021,11/06/2031,2.752111,MINISTERIO DE HACIENDA,HACIENDA,60599
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,9300000,DOP,93,4.9535,116.827748,05/03/2026,10:50:31 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991459,0,11/06/2021,11/06/2031,2.752111,MINISTERIO DE HACIENDA,HACIENDA,60725
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,9300000,DOP,93,3.8058,121.468153,05/03/2026,10:50:20 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/07/2026,CONFIRMADA,2991458,0,11/06/2021,11/06/2031,2.752111,MINISTERIO DE HACIENDA,HACIENDA,62685
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,9300000,DOP,93,4.9535,116.827748,05/03/2026,10:50:20 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991458,0,11/06/2021,11/06/2031,2.752111,MINISTERIO DE HACIENDA,HACIENDA,62811
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,60000,DOP,6,26.7749,86.4356,05/03/2026,10:49:59 AM,CONTADO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991395,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56196
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,300000,DOP,30,8.1834,95.42314,05/03/2026,10:49:27 AM,CONTADO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991376,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56686
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,200000,DOP,2,0.9075,137.802785,05/03/2026,10:49:26 AM,PRESTAMO,SEGUNDA PARTE,ROTC,03/06/2026,CONFIRMADA,2991463,0,11/06/2021,11/06/2031,2.06,MINISTERIO DE HACIENDA,HACIENDA,59885
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,200000,DOP,2,1.3186,137.06507,05/03/2026,10:49:26 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991463,0,11/06/2021,11/06/2031,2.06,MINISTERIO DE HACIENDA,HACIENDA,59507
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,200000,DOP,2,0.9075,137.802785,05/03/2026,10:49:12 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/06/2026,CONFIRMADA,2991462,0,11/06/2021,11/06/2031,2.06,MINISTERIO DE HACIENDA,HACIENDA,61950
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,200000,DOP,2,1.3186,137.06507,05/03/2026,10:49:12 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991462,0,11/06/2021,11/06/2031,2.06,MINISTERIO DE HACIENDA,HACIENDA,61572
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,62650000,DOP,6265,7.535544,95.770152,05/03/2026,10:49:12 AM,CONTADO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991468,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59339
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,62650000,DOP,6265,2.248022,99.825459,05/03/2026,10:49:10 AM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,2991469,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58464
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,62650000,DOP,6265,8.35,95.770152,05/03/2026,10:49:09 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/09/2026,CONFIRMADA,2991470,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58583
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,62650000,DOP,6265,8.35,95.770152,05/03/2026,10:49:09 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991470,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58611
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,80000,DOP,8,7.4108,95.837262,05/03/2026,10:49:04 AM,CONTADO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991373,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56455
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,10000,USD,10,6.3585,100.2185,05/03/2026,10:48:20 AM,CONTADO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991379,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59675
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,230000,DOP,23,10.4775,94.214313,05/03/2026,10:47:46 AM,CONTADO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991370,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57372
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,9.5179,94.7162,05/03/2026,10:47:22 AM,CONTADO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991367,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55671
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,540000,DOP,54,6.8342,96.148681,05/03/2026,10:46:43 AM,CONTADO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991364,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57169
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,8400000,DOP,84,4.8362,117.167899,05/03/2026,10:46:26 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,2991461,0,11/06/2021,11/06/2031,0.723556,MINISTERIO DE HACIENDA,HACIENDA,60753
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,8400000,DOP,84,4.907,117.062687,05/03/2026,10:46:26 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991461,0,11/06/2021,11/06/2031,0.723556,MINISTERIO DE HACIENDA,HACIENDA,60368
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,5000000,DOP,500,7.6359,95.716256,05/03/2026,10:46:12 AM,CONTADO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991383,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57792
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,8400000,DOP,84,4.8362,117.167899,05/03/2026,10:46:12 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,2991460,0,11/06/2021,11/06/2031,0.723556,MINISTERIO DE HACIENDA,HACIENDA,62818
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,8400000,DOP,84,4.907,117.062687,05/03/2026,10:46:12 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991460,0,11/06/2021,11/06/2031,0.723556,MINISTERIO DE HACIENDA,HACIENDA,62433
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,14000,USD,14,-0.574,105.901214,05/03/2026,10:45:35 AM,CONTADO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991361,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,60368
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,110000,DOP,11,10.8519,94.019945,05/03/2026,10:45:04 AM,CONTADO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991358,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57372
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,1200000,DOP,12,4.6726,117.509856,05/03/2026,10:44:59 AM,PRESTAMO,SEGUNDA PARTE,ROTC,03/06/2026,CONFIRMADA,2991465,0,11/06/2021,11/06/2031,2.06,MINISTERIO DE HACIENDA,HACIENDA,60613
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,1200000,DOP,12,4.8835,117.181735,05/03/2026,10:44:59 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991465,0,11/06/2021,11/06/2031,2.06,MINISTERIO DE HACIENDA,HACIENDA,60634
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,1200000,DOP,12,4.6726,117.509856,05/03/2026,10:44:47 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/06/2026,CONFIRMADA,2991464,0,11/06/2021,11/06/2031,2.06,MINISTERIO DE HACIENDA,HACIENDA,62692
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,1200000,DOP,12,4.8835,117.181735,05/03/2026,10:44:47 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991464,0,11/06/2021,11/06/2031,2.06,MINISTERIO DE HACIENDA,HACIENDA,62713
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1040000,DOP,104,6.8246,96.153846,05/03/2026,10:44:34 AM,CONTADO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991355,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57785
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,10000,USD,10,4.5,123.6336,05/03/2026,10:44:09 AM,CONTADO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991352,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,58555
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4590000,DOP,459,7.3649,95.861984,05/03/2026,10:43:46 AM,CONTADO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991386,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58058
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,2800000,DOP,280,12.1249,95.69654,05/03/2026,10:43:46 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/04/2026,CONFIRMADA,2991466,0,03/03/2025,03/03/2028,0.900833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61327
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,2800000,DOP,280,11.7974,96.018608,05/03/2026,10:43:46 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991466,0,03/03/2025,03/03/2028,0.900833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61768
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,2800000,DOP,280,12.1249,95.69654,05/03/2026,10:43:45 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/04/2026,CONFIRMADA,2991453,0,03/03/2025,03/03/2028,0.900833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63420
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,2800000,DOP,280,11.7974,96.018608,05/03/2026,10:43:45 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991453,0,03/03/2025,03/03/2028,0.900833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63861
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,430000,DOP,43,6.7746,96.180984,05/03/2026,10:43:20 AM,CONTADO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991389,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57148
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,9000,USD,9,5.6869,110.342333,05/03/2026,10:42:53 AM,CONTADO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991392,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59801
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,570000,DOP,57,11.2184,97.188858,05/03/2026,10:42:20 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/05/2026,CONFIRMADA,2991457,0,03/03/2025,03/03/2028,1.194583,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61040
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,570000,DOP,57,10.8716,97.597091,05/03/2026,10:42:20 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991457,0,03/03/2025,03/03/2028,1.194583,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61082
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,570000,DOP,57,11.2184,97.188858,05/03/2026,10:42:17 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/05/2026,CONFIRMADA,2991452,0,03/03/2025,03/03/2028,1.194583,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63182
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,570000,DOP,57,10.8716,97.597091,05/03/2026,10:42:17 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991452,0,03/03/2025,03/03/2028,1.194583,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63224
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,130000,DOP,13,6.8047,96.164677,05/03/2026,10:42:09 AM,CONTADO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991349,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57120
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,50000,DOP,5,19.9402,89.53578,05/03/2026,10:41:29 AM,CONTADO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991346,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56462
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,100000,DOP,10,11.7348,96.52088,05/03/2026,10:41:12 AM,PRESTAMO,SEGUNDA PARTE,ROTC,03/06/2026,CONFIRMADA,2991455,0,03/03/2025,03/03/2028,1.849998,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60480
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,100000,DOP,10,11.1915,97.04791,05/03/2026,10:41:12 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991455,0,03/03/2025,03/03/2028,1.849998,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60487
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,100000,DOP,10,11.7348,96.52088,05/03/2026,10:41:10 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/06/2026,CONFIRMADA,2991448,0,03/03/2025,03/03/2028,1.849998,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62566
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,100000,DOP,10,11.1915,97.04791,05/03/2026,10:41:10 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991448,0,03/03/2025,03/03/2028,1.849998,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62573
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,40000,DOP,4,21.6489,82.04775,05/03/2026,10:39:15 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/04/2026,CONFIRMADA,2991454,0,03/03/2025,03/03/2028,0.926385,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59906
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,40000,DOP,4,20.6625,82.470775,05/03/2026,10:39:15 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991454,0,03/03/2025,03/03/2028,0.926385,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60305
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,40000,DOP,4,21.6489,82.04775,05/03/2026,10:39:13 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/04/2026,CONFIRMADA,2991447,0,03/03/2025,03/03/2028,0.926385,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61992
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,40000,DOP,4,20.6625,82.470775,05/03/2026,10:39:13 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991447,0,03/03/2025,03/03/2028,0.926385,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62391
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,478000,USD,478,-1.5671,104.355967,17/02/2026,10:36:10 AM,PLAZO,PRIMERA PARTE,ROTC,18/06/2026,ANULADA,2964071,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59269
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,478000,USD,478,-1.5671,104.355967,17/02/2026,10:36:08 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/06/2026,ANULADA,2964070,0,27/12/2019,27/12/2026,1.416666,MINISTERIO DE HACIENDA,HACIENDA,60858
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,104000,USD,104,5.2964,114.438625,05/03/2026,10:33:53 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,2991144,0,24/07/2020,24/07/2040,0.395562,MINISTERIO DE HACIENDA,HACIENDA,61775
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,104000,USD,104,5.2905,114.563663,05/03/2026,10:33:53 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991144,0,24/07/2020,24/07/2040,0.395562,MINISTERIO DE HACIENDA,HACIENDA,61796
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,104000,USD,104,5.2964,114.438625,05/03/2026,10:33:51 AM,PLAZO,PRIMERA PARTE,ROTC,06/04/2026,CONFIRMADA,2991145,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,60221
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,14000,USD,14,5.4756,112.514214,05/03/2026,10:33:50 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,2991147,0,24/07/2020,24/07/2040,0.395511,MINISTERIO DE HACIENDA,HACIENDA,60998
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,14000,USD,14,5.4681,112.646857,05/03/2026,10:33:50 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991147,0,24/07/2020,24/07/2040,0.395511,MINISTERIO DE HACIENDA,HACIENDA,61159
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,14000,USD,14,5.4756,112.514214,05/03/2026,10:33:48 AM,PLAZO,PRIMERA PARTE,ROTC,06/04/2026,CONFIRMADA,2991148,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59507
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,2000,USD,2,0,130.654,05/03/2026,10:33:46 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/05/2026,CONFIRMADA,2991154,0,24/07/2020,24/07/2040,0.737205,MINISTERIO DE HACIENDA,HACIENDA,57442
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,2000,USD,2,3.9261,130.809,05/03/2026,10:33:46 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991154,0,24/07/2020,24/07/2040,0.737205,MINISTERIO DE HACIENDA,HACIENDA,59318
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,2000,USD,2,0,130.654,05/03/2026,10:33:44 AM,PLAZO,PRIMERA PARTE,ROTC,05/05/2026,CONFIRMADA,2991155,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,55888
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3130000,DOP,313,6.8433,97.751597,05/03/2026,10:33:43 AM,PRESTAMO,SEGUNDA PARTE,ROTC,03/06/2026,CONFIRMADA,2991157,0,02/10/2025,02/10/2026,1.9875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58478
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3130000,DOP,313,7.3934,95.846645,05/03/2026,10:33:43 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991157,0,02/10/2025,02/10/2026,1.9875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58527
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3130000,DOP,313,6.8433,97.751597,05/03/2026,10:33:41 AM,PLAZO,PRIMERA PARTE,ROTC,03/06/2026,CONFIRMADA,2991158,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56924
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,730000,DOP,73,0,97.166663,05/03/2026,10:33:39 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/05/2026,CONFIRMADA,2991160,0,02/10/2025,02/10/2026,1.33861,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56014
