idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,500000,DOP,50,8.75155498,102.321869,02/03/2026,10:54:04 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2983819,0,30/11/2025,30/11/2029,0.508334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64435
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,2171,USD,2171,4.51567533,105.590127,02/03/2026,10:54:03 AM,PRESTAMO,SEGUNDA PARTE,ROTC,01/05/2026,CONFIRMADA,2983866,0,08/12/2021,08/12/2031,-0.62579,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,58947
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,2171,USD,2171,4.50403024,105.795995,02/03/2026,10:54:03 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2983866,0,08/12/2021,08/12/2031,-0.62579,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59024
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,2171,USD,2171,4.51567533,105.590127,02/03/2026,10:54:01 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/05/2026,CONFIRMADA,2983820,0,08/12/2021,08/12/2031,-0.62579,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61033
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,2171,USD,2171,4.50403024,105.795995,02/03/2026,10:54:01 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2983820,0,08/12/2021,08/12/2031,-0.62579,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61110
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,770000,DOP,77,8.81031977,102.097339,02/03/2026,10:54:00 AM,PRESTAMO,SEGUNDA PARTE,ROTC,01/04/2026,CONFIRMADA,2983865,0,30/11/2025,30/11/2029,0.5375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62328
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,770000,DOP,77,8.75161581,102.321676,02/03/2026,10:54:00 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2983865,0,30/11/2025,30/11/2029,0.5375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62335
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,770000,DOP,77,8.81031977,102.097339,02/03/2026,10:53:58 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/04/2026,CONFIRMADA,2983821,0,30/11/2025,30/11/2029,0.5375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64512
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,770000,DOP,77,8.75161581,102.321676,02/03/2026,10:53:58 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2983821,0,30/11/2025,30/11/2029,0.5375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64519
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1600000,DOP,16,0.3916,124.339897,02/03/2026,10:53:56 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/04/2026,CONFIRMADA,2983594,0,10/08/2018,11/08/2028,0.65,MINISTERIO DE HACIENDA,HACIENDA,63420
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1600000,DOP,16,0.6681,124.410958,02/03/2026,10:53:56 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2983594,0,10/08/2018,11/08/2028,0.65,MINISTERIO DE HACIENDA,HACIENDA,63413
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,4735,USD,4735,4.53571961,105.559208,02/03/2026,10:53:56 AM,PRESTAMO,SEGUNDA PARTE,ROTC,01/04/2026,CONFIRMADA,2983864,0,08/12/2021,08/12/2031,-1.092439,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59150
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,4735,USD,4735,4.50317455,105.800465,02/03/2026,10:53:56 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2983864,0,08/12/2021,08/12/2031,-1.092439,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59122
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,4735,USD,4735,4.53571961,105.559208,02/03/2026,10:53:55 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/04/2026,CONFIRMADA,2983823,0,08/12/2021,08/12/2031,-1.092439,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61243
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,4735,USD,4735,4.50317455,105.800465,02/03/2026,10:53:55 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2983823,0,08/12/2021,08/12/2031,-1.092439,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61215
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,116653,DOP,116653,10.58830541,101.675896,02/03/2026,10:53:53 AM,PRESTAMO,SEGUNDA PARTE,ROTC,01/06/2026,CONFIRMADA,2983863,0,28/05/2019,28/05/2029,-0.790183,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62524
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,116653,DOP,116653,10.31485064,102.548345,02/03/2026,10:53:53 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2983863,0,28/05/2019,28/05/2029,-0.790183,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62475
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,116653,DOP,116653,10.58830541,101.675896,02/03/2026,10:53:52 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/06/2026,CONFIRMADA,2983824,0,28/05/2019,28/05/2029,-0.790183,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64617
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,116653,DOP,116653,10.31485064,102.548345,02/03/2026,10:53:52 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2983824,0,28/05/2019,28/05/2029,-0.790183,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64568
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,650000,DOP,65,8.77689756,101.979885,02/03/2026,10:53:51 AM,PRESTAMO,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,2983862,0,30/11/2025,30/11/2029,-0.725948,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62601
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,650000,DOP,65,8.6238307,102.729626,02/03/2026,10:53:51 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2983862,0,30/11/2025,30/11/2029,-0.725948,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62006
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,650000,DOP,65,8.77689756,101.979885,02/03/2026,10:53:49 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,2983825,0,30/11/2025,30/11/2029,-0.725948,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64750
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,650000,DOP,65,8.6238307,102.729626,02/03/2026,10:53:49 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2983825,0,30/11/2025,30/11/2029,-0.725948,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64155
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,231762,DOP,231762,9.53419105,104.418927,02/03/2026,10:53:48 AM,PRESTAMO,SEGUNDA PARTE,ROTC,01/06/2026,CONFIRMADA,2983861,0,28/05/2019,28/05/2029,1.883195,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62167
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,231762,DOP,231762,10.31489303,102.548227,02/03/2026,10:53:48 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2983861,0,28/05/2019,28/05/2029,1.883195,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62482
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,231762,DOP,231762,9.53419105,104.418927,02/03/2026,10:53:47 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/06/2026,CONFIRMADA,2983826,0,28/05/2019,28/05/2029,1.883195,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64260
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,231762,DOP,231762,10.31489303,102.548227,02/03/2026,10:53:47 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2983826,0,28/05/2019,28/05/2029,1.883195,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64575
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1480000,DOP,148,9.15075798,100.935781,02/03/2026,10:53:45 AM,PRESTAMO,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,2983860,0,30/11/2025,30/11/2029,-0.74542,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63140
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1480000,DOP,148,8.94810394,101.698308,02/03/2026,10:53:45 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2983860,0,30/11/2025,30/11/2029,-0.74542,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63133
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1480000,DOP,148,9.15075798,100.935781,02/03/2026,10:53:44 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,2983827,0,30/11/2025,30/11/2029,-0.74542,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65233
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1480000,DOP,148,8.94810394,101.698308,02/03/2026,10:53:44 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2983827,0,30/11/2025,30/11/2029,-0.74542,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65226
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,10886,DOP,10886,10.4141436,102.192449,02/03/2026,10:53:43 AM,PRESTAMO,SEGUNDA PARTE,ROTC,16/04/2026,CONFIRMADA,2983859,0,28/05/2019,28/05/2029,1.006269,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61397
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,10886,DOP,10886,10.31535984,102.546936,02/03/2026,10:53:43 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2983859,0,28/05/2019,28/05/2029,1.006269,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61887
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,10886,DOP,10886,10.4141436,102.192449,02/03/2026,10:53:42 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/04/2026,CONFIRMADA,2983830,0,28/05/2019,28/05/2029,1.006269,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63490
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,10886,DOP,10886,10.31535984,102.546936,02/03/2026,10:53:42 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2983830,0,28/05/2019,28/05/2029,1.006269,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63980
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,960000,DOP,96,7.48269339,106.103028,02/03/2026,10:53:41 AM,PRESTAMO,SEGUNDA PARTE,ROTC,01/06/2026,CONFIRMADA,2983858,0,30/11/2025,30/11/2029,1.908472,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62342
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,960000,DOP,96,8.93102581,101.752302,02/03/2026,10:53:41 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2983858,0,30/11/2025,30/11/2029,1.908472,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62293
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,960000,DOP,96,7.48269339,106.103028,02/03/2026,10:53:39 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/06/2026,CONFIRMADA,2983835,0,30/11/2025,30/11/2029,1.908472,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64491
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,960000,DOP,96,8.93102581,101.752302,02/03/2026,10:53:39 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2983835,0,30/11/2025,30/11/2029,1.908472,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64442
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,960000,DOP,96,7.48269339,106.103028,02/03/2026,10:53:38 AM,PRESTAMO,SEGUNDA PARTE,ROTC,01/06/2026,CONFIRMADA,2983857,0,30/11/2025,30/11/2029,1.908472,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62384
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,960000,DOP,96,8.93102581,101.752302,02/03/2026,10:53:38 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2983857,0,30/11/2025,30/11/2029,1.908472,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62335
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,960000,DOP,96,7.48269339,106.103028,02/03/2026,10:53:37 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/06/2026,CONFIRMADA,2983836,0,30/11/2025,30/11/2029,1.908472,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64477
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,960000,DOP,96,8.93102581,101.752302,02/03/2026,10:53:37 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2983836,0,30/11/2025,30/11/2029,1.908472,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64428
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1500000,DOP,150,5.5869,111.458324,02/03/2026,10:53:26 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/06/2026,CONFIRMADA,2983538,0,15/09/2023,15/09/2028,2.1612497967591,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63343
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1500000,DOP,150,8.2045,106.277617,02/03/2026,10:53:26 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2983538,0,15/09/2023,15/09/2028,2.1612497967591,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63350
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,11070000,DOP,1107,7.410801,95.799458,02/03/2026,10:51:53 AM,CONTADO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2983852,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59206
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,11070000,DOP,1107,4.029597,99.643092,02/03/2026,10:51:51 AM,PLAZO,PRIMERA PARTE,ROTC,31/08/2026,CONFIRMADA,2983853,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58331
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,11070000,DOP,1107,8,95.799458,02/03/2026,10:51:50 AM,PRESTAMO,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,2983854,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57428
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,11070000,DOP,1107,8,95.799458,02/03/2026,10:51:50 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2983854,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57449
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,1300000,DOP,130,7.7012,103.144461,02/03/2026,10:51:13 AM,PRESTAMO,SEGUNDA PARTE,ROTC,01/04/2026,CONFIRMADA,2983851,0,03/03/2025,03/03/2028,0.566666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61348
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,1300000,DOP,130,10.3001,98.583935,02/03/2026,10:51:13 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2983851,0,03/03/2025,03/03/2028,0.566666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61509
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,1300000,DOP,130,7.7012,103.144461,02/03/2026,10:51:11 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/04/2026,CONFIRMADA,2983719,0,03/03/2025,03/03/2028,0.566666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63434
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,1300000,DOP,130,10.3001,98.583935,02/03/2026,10:51:11 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2983719,0,03/03/2025,03/03/2028,0.566666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63595
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3660000,DOP,366,7.726357,95.628416,02/03/2026,10:51:09 AM,CONTADO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2983845,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58632
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3660000,DOP,366,7.865614,96.236241,02/03/2026,10:51:07 AM,PLAZO,PRIMERA PARTE,ROTC,06/04/2026,CONFIRMADA,2983846,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57680
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3660000,DOP,366,6.75,95.628416,02/03/2026,10:51:06 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,2983847,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57792
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3660000,DOP,366,6.75,95.628416,02/03/2026,10:51:06 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2983847,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57827
USP3579ECP09,BSRD2029, ,4000,USD,4,6.5414,97.42775,02/03/2026,10:50:26 AM,PRESTAMO,SEGUNDA PARTE,ROTC,01/06/2026,CONFIRMADA,2983850,0,22/02/2022,22/02/2029,1.225932,MINISTERIO DE HACIENDA,HACIENDA,46900
USP3579ECP09,BSRD2029, ,4000,USD,4,6.4028,97.589222,02/03/2026,10:50:26 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2983850,0,22/02/2022,22/02/2029,1.225932,MINISTERIO DE HACIENDA,HACIENDA,47306
USP3579ECP09,BSRD2029, ,4000,USD,4,6.5414,97.42775,02/03/2026,10:50:24 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/06/2026,CONFIRMADA,2983718,0,22/02/2022,22/02/2029,1.225932,MINISTERIO DE HACIENDA,HACIENDA,48986
USP3579ECP09,BSRD2029, ,4000,USD,4,6.4028,97.589222,02/03/2026,10:50:24 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2983718,0,22/02/2022,22/02/2029,1.225932,MINISTERIO DE HACIENDA,HACIENDA,49392
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,20000,DOP,2,9.2602,100.38585,02/03/2026,10:49:32 AM,PRESTAMO,SEGUNDA PARTE,ROTC,16/04/2026,CONFIRMADA,2983844,0,03/03/2025,03/03/2028,0.906273,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59794
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,20000,DOP,2,11.8675,95.88615,02/03/2026,10:49:32 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2983844,0,03/03/2025,03/03/2028,0.906273,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59962
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,20000,DOP,2,9.2602,100.38585,02/03/2026,10:49:31 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/04/2026,CONFIRMADA,2983717,0,03/03/2025,03/03/2028,0.906273,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61887
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,20000,DOP,2,11.8675,95.88615,02/03/2026,10:49:31 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2983717,0,03/03/2025,03/03/2028,0.906273,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62055
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,270000,DOP,27,5.8321,97.627593,02/03/2026,10:49:24 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/05/2026,CONFIRMADA,2983705,0,02/10/2025,02/10/2026,1.3825,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57813
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,270000,DOP,27,6.5005,96.296296,02/03/2026,10:49:24 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2983705,0,02/10/2025,02/10/2026,1.3825,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57834
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,270000,DOP,27,5.8321,97.627593,02/03/2026,10:49:23 AM,PLAZO,PRIMERA PARTE,ROTC,05/05/2026,CONFIRMADA,2983706,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56266
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2150000,DOP,215,5.5515,98.586142,02/03/2026,10:49:21 AM,PRESTAMO,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,2983710,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58415
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2150000,DOP,215,7.167,95.932022,02/03/2026,10:49:21 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2983710,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58051
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2150000,DOP,215,5.5515,98.586142,02/03/2026,10:49:20 AM,PLAZO,PRIMERA PARTE,ROTC,01/07/2026,CONFIRMADA,2983712,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56868
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,114000,USD,114,3.9065,130.674421,02/03/2026,10:49:18 AM,PRESTAMO,SEGUNDA PARTE,ROTC,01/06/2026,CONFIRMADA,2983724,0,24/07/2020,24/07/2040,1.124862,MINISTERIO DE HACIENDA,HACIENDA,61740
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,114000,USD,114,3.9229,130.863132,02/03/2026,10:49:18 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2983724,0,24/07/2020,24/07/2040,1.124862,MINISTERIO DE HACIENDA,HACIENDA,61796
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,114000,USD,114,3.9065,130.674421,02/03/2026,10:49:17 AM,PLAZO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,2983725,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,60193
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,970000,DOP,97,6.5283,98.323951,02/03/2026,10:49:15 AM,PRESTAMO,SEGUNDA PARTE,ROTC,30/06/2026,CONFIRMADA,2983727,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57883
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,970000,DOP,97,7.6011,95.67689,02/03/2026,10:49:15 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2983727,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57589
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,970000,DOP,97,6.5283,98.323951,02/03/2026,10:49:14 AM,PLAZO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,2983728,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56336
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,90000,DOP,9,-0.9489,100.325267,02/03/2026,10:49:13 AM,PRESTAMO,SEGUNDA PARTE,ROTC,01/06/2026,CONFIRMADA,2983730,0,02/10/2025,02/10/2026,2.060142,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57680
