idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579ECP09,BSRD2029, ,8000,USD,8,7.1768,96.731625,07/09/2026,11:18:02 AM,PLAZO,PRIMERA PARTE,ROTC,05/01/2027,CONFIRMADA,3327023,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,45871
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,410000,DOP,41,4.8516,101.316161,07/09/2026,11:18:01 AM,CONTADO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3327025,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59486
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,410000,DOP,41,2.3988,101.472112,07/09/2026,11:17:59 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/11/2026,CONFIRMADA,3327028,0,12/02/2022,12/02/2027,1.96002,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60179
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,410000,DOP,41,4.8516,101.316161,07/09/2026,11:17:59 AM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3327028,0,12/02/2022,12/02/2027,1.96002,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60263
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,410000,DOP,41,2.3988,101.472112,07/09/2026,11:17:58 AM,PLAZO,PRIMERA PARTE,ROTC,06/11/2026,CONFIRMADA,3327030,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58632
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,5450000,DOP,545,7.1321,100.352214,07/09/2026,11:17:57 AM,CONTADO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3327033,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60270
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,5450000,DOP,545,4.4224,100.63156,07/09/2026,11:17:55 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3327035,0,12/02/2022,12/02/2027,2.735957,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60550
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,5450000,DOP,545,7.1321,100.352214,07/09/2026,11:17:55 AM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3327035,0,12/02/2022,12/02/2027,2.735957,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60949
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,5450000,DOP,545,4.4224,100.63156,07/09/2026,11:17:54 AM,PLAZO,PRIMERA PARTE,ROTC,07/12/2026,CONFIRMADA,3327038,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59003
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1090000,DOP,109,7.1321,100.352214,07/09/2026,11:17:53 AM,CONTADO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3327039,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60186
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1090000,DOP,109,6.7688,100.402257,07/09/2026,11:17:52 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3327041,0,12/02/2022,12/02/2027,1.247234,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60921
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1090000,DOP,109,7.1321,100.352214,07/09/2026,11:17:52 AM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3327041,0,12/02/2022,12/02/2027,1.247234,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60872
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1090000,DOP,109,6.7688,100.402257,07/09/2026,11:17:51 AM,PLAZO,PRIMERA PARTE,ROTC,07/10/2026,CONFIRMADA,3327043,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59374
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,18210000,DOP,1821,6.9696,100.420268,07/09/2026,11:17:49 AM,CONTADO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3327044,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61110
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,18210000,DOP,1821,6.5685,100.470785,07/09/2026,11:17:48 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3327045,0,12/02/2022,12/02/2027,1.246859,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61698
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,18210000,DOP,1821,6.9696,100.420268,07/09/2026,11:17:48 AM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3327045,0,12/02/2022,12/02/2027,1.246859,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61796
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,18210000,DOP,1821,6.5685,100.470785,07/09/2026,11:17:47 AM,PLAZO,PRIMERA PARTE,ROTC,07/10/2026,CONFIRMADA,3327047,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60151
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,250000,DOP,25,0,99.912088,07/09/2026,11:17:46 AM,PLAZO,PRIMERA PARTE,ROTC,07/12/2026,CONFIRMADA,3327048,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56609
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,250000,DOP,25,9,99.992852,07/09/2026,11:17:44 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/01/2027,CONFIRMADA,3327050,0,03/12/2024,03/12/2027,0.843567,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58240
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,250000,DOP,25,0,99.912088,07/09/2026,11:17:44 AM,PRESTAMO,PRIMERA PARTE,ROTC,07/12/2026,CONFIRMADA,3327050,0,03/12/2024,03/12/2027,0.843567,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58198
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,250000,DOP,25,9,99.992852,07/09/2026,11:17:43 AM,PLAZO,PRIMERA PARTE,ROTC,07/01/2027,CONFIRMADA,3327051,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56693
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,250000,DOP,25,0,99.230768,07/09/2026,11:17:42 AM,PLAZO,PRIMERA PARTE,ROTC,07/01/2027,CONFIRMADA,3327053,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56560
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,250000,DOP,25,9,99.306324,07/09/2026,11:17:41 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/02/2027,CONFIRMADA,3327054,0,03/12/2024,03/12/2027,1.471656,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58093
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,250000,DOP,25,0,99.230768,07/09/2026,11:17:41 AM,PRESTAMO,PRIMERA PARTE,ROTC,07/01/2027,CONFIRMADA,3327054,0,03/12/2024,03/12/2027,1.471656,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58156
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,250000,DOP,25,9,99.306324,07/09/2026,11:17:40 AM,PLAZO,PRIMERA PARTE,ROTC,05/02/2027,CONFIRMADA,3327056,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56546
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,130000,DOP,13,9.42472269,100.1,07/09/2026,11:17:38 AM,CONTADO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3327057,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59976
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,10000,DOP,1,9.55716303,99.92,07/09/2026,11:17:37 AM,CONTADO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3327058,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59402
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,250000,DOP,25,0,98.593408,07/09/2026,11:17:36 AM,PLAZO,PRIMERA PARTE,ROTC,05/02/2027,CONFIRMADA,3327059,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56588
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,250000,DOP,25,9,98.666352,07/09/2026,11:17:35 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/03/2027,CONFIRMADA,3327060,0,03/12/2024,03/12/2027,2.080603,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58184
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,250000,DOP,25,0,98.593408,07/09/2026,11:17:35 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/02/2027,CONFIRMADA,3327060,0,03/12/2024,03/12/2027,2.080603,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58184
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,250000,DOP,25,9,98.666352,07/09/2026,11:17:33 AM,PLAZO,PRIMERA PARTE,ROTC,05/03/2027,CONFIRMADA,3327061,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56630
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,250000,DOP,25,0,97.97802,07/09/2026,11:17:32 AM,PLAZO,PRIMERA PARTE,ROTC,05/03/2027,CONFIRMADA,3327062,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56203
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,250000,DOP,25,9,98.063996,07/09/2026,11:17:31 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/04/2027,CONFIRMADA,3327063,0,03/12/2024,03/12/2027,2.810428,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58212
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,250000,DOP,25,0,97.97802,07/09/2026,11:17:31 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/03/2027,CONFIRMADA,3327063,0,03/12/2024,03/12/2027,2.810428,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57799
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,250000,DOP,25,9,98.063996,07/09/2026,11:17:30 AM,PLAZO,PRIMERA PARTE,ROTC,07/04/2027,CONFIRMADA,3327064,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56665
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,250000,DOP,25,0,97.252748,07/09/2026,11:17:29 AM,PLAZO,PRIMERA PARTE,ROTC,07/04/2027,CONFIRMADA,3327066,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56616
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,250000,DOP,25,9,97.330908,07/09/2026,11:17:27 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/05/2027,CONFIRMADA,3327067,0,03/12/2024,03/12/2027,3.45924,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58177
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,250000,DOP,25,0,97.252748,07/09/2026,11:17:27 AM,PRESTAMO,PRIMERA PARTE,ROTC,07/04/2027,CONFIRMADA,3327067,0,03/12/2024,03/12/2027,3.45924,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58205
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,250000,DOP,25,9,97.330908,07/09/2026,11:17:26 AM,PLAZO,PRIMERA PARTE,ROTC,07/05/2027,CONFIRMADA,3327068,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56630
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,240000,DOP,24,0,102.582429,07/09/2026,11:17:25 AM,PLAZO,PRIMERA PARTE,ROTC,07/05/2027,CONFIRMADA,3327069,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57281
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,240000,DOP,24,9,102.449633,07/09/2026,11:17:24 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/06/2027,CONFIRMADA,3327070,0,15/09/2023,15/09/2028,2.265686,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58877
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,240000,DOP,24,0,102.582429,07/09/2026,11:17:24 AM,PRESTAMO,PRIMERA PARTE,ROTC,07/05/2027,CONFIRMADA,3327070,0,15/09/2023,15/09/2028,2.265686,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58877
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,240000,DOP,24,9,102.449633,07/09/2026,11:17:22 AM,PLAZO,PRIMERA PARTE,ROTC,07/06/2027,CONFIRMADA,3327071,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57323
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,250000,DOP,25,0,99.912568,07/09/2026,11:17:21 AM,PLAZO,PRIMERA PARTE,ROTC,07/06/2027,CONFIRMADA,3327072,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56609
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,250000,DOP,25,9,99.994332,07/09/2026,11:17:20 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/07/2027,CONFIRMADA,3327073,0,03/12/2024,03/12/2027,0.818893,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58205
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,250000,DOP,25,0,99.912568,07/09/2026,11:17:20 AM,PRESTAMO,PRIMERA PARTE,ROTC,07/06/2027,CONFIRMADA,3327073,0,03/12/2024,03/12/2027,0.818893,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58205
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,250000,DOP,25,9,99.994332,07/09/2026,11:17:19 AM,PLAZO,PRIMERA PARTE,ROTC,07/07/2027,CONFIRMADA,3327074,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56721
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,250000,DOP,25,0,99.256832,07/09/2026,11:17:18 AM,PLAZO,PRIMERA PARTE,ROTC,07/07/2027,CONFIRMADA,3327075,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56623
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,250000,DOP,25,9,99.338592,07/09/2026,11:17:16 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/08/2027,CONFIRMADA,3327076,0,03/12/2024,03/12/2027,1.469828,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58240
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,250000,DOP,25,0,99.256832,07/09/2026,11:17:16 AM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2027,CONFIRMADA,3327076,0,03/12/2024,03/12/2027,1.469828,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58212
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,250000,DOP,25,9,99.338592,07/09/2026,11:17:15 AM,PLAZO,PRIMERA PARTE,ROTC,06/08/2027,CONFIRMADA,3327077,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56693
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,250000,DOP,25,0,98.601092,07/09/2026,11:17:14 AM,PLAZO,PRIMERA PARTE,ROTC,06/08/2027,CONFIRMADA,3327078,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56532
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,250000,DOP,25,9,98.674676,07/09/2026,11:17:13 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/09/2027,CONFIRMADA,3327079,0,03/12/2024,03/12/2027,2.049055,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58233
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,250000,DOP,25,0,98.601092,07/09/2026,11:17:13 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/08/2027,CONFIRMADA,3327079,0,03/12/2024,03/12/2027,2.049055,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58128
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,250000,DOP,25,9,98.674676,07/09/2026,11:17:11 AM,PLAZO,PRIMERA PARTE,ROTC,02/09/2027,CONFIRMADA,3327080,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56679
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,100000,DOP,10,0,99.45246,07/09/2026,11:17:10 AM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3327081,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56126
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,100000,DOP,10,9,99.56639,07/09/2026,11:17:09 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/11/2026,CONFIRMADA,3327082,0,12/02/2022,12/02/2027,1.955421,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57799
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,100000,DOP,10,0,99.45246,07/09/2026,11:17:09 AM,PRESTAMO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3327082,0,12/02/2022,12/02/2027,1.955421,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57785
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,100000,DOP,10,9,99.56639,07/09/2026,11:17:08 AM,PLAZO,PRIMERA PARTE,ROTC,06/11/2026,CONFIRMADA,3327083,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56252
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,19720000,DOP,1972,0,98.66578,07/09/2026,11:17:06 AM,PLAZO,PRIMERA PARTE,ROTC,07/10/2026,CONFIRMADA,3327084,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57764
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,19720000,DOP,1972,9,98.800272,07/09/2026,11:17:05 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/11/2026,CONFIRMADA,3327085,0,03/12/2024,03/12/2027,3.467689,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59605
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,19720000,DOP,1972,0,98.66578,07/09/2026,11:17:05 AM,PRESTAMO,PRIMERA PARTE,ROTC,07/10/2026,CONFIRMADA,3327085,0,03/12/2024,03/12/2027,3.467689,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59360
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,19720000,DOP,1972,9,98.800272,07/09/2026,11:17:04 AM,PLAZO,PRIMERA PARTE,ROTC,06/11/2026,CONFIRMADA,3327086,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58058
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,19170000,DOP,1917,0,102.749571,07/09/2026,11:17:03 AM,PLAZO,PRIMERA PARTE,ROTC,06/11/2026,CONFIRMADA,3327087,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58751
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,19170000,DOP,1917,9,102.647581,07/09/2026,11:17:02 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3327088,0,15/09/2023,15/09/2028,2.301147,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60347
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,19170000,DOP,1917,0,102.749571,07/09/2026,11:17:02 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/11/2026,CONFIRMADA,3327088,0,15/09/2023,15/09/2028,2.301147,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60347
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,19170000,DOP,1917,9,102.647581,07/09/2026,11:17:00 AM,PLAZO,PRIMERA PARTE,ROTC,07/12/2026,CONFIRMADA,3327089,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58793
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,20250000,DOP,2025,0,98.67752,07/09/2026,11:16:59 AM,PLAZO,PRIMERA PARTE,ROTC,07/12/2026,CONFIRMADA,3327090,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57652
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,20250000,DOP,2025,9,98.7914,07/09/2026,11:16:58 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/01/2027,CONFIRMADA,3327091,0,03/12/2024,03/12/2027,0.887008,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58863
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,20250000,DOP,2025,0,98.67752,07/09/2026,11:16:58 AM,PRESTAMO,PRIMERA PARTE,ROTC,07/12/2026,CONFIRMADA,3327091,0,03/12/2024,03/12/2027,0.887008,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59248
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,20250000,DOP,2025,9,98.7914,07/09/2026,11:16:57 AM,PLAZO,PRIMERA PARTE,ROTC,07/01/2027,CONFIRMADA,3327092,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57316
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,20110000,DOP,2011,0,98.683778,07/09/2026,11:16:55 AM,PLAZO,PRIMERA PARTE,ROTC,07/01/2027,CONFIRMADA,3327093,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57967
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,20110000,DOP,2011,9,98.79549,07/09/2026,11:16:54 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/02/2027,CONFIRMADA,3327094,0,03/12/2024,03/12/2027,1.515243,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59185
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,20110000,DOP,2011,0,98.683778,07/09/2026,11:16:54 AM,PRESTAMO,PRIMERA PARTE,ROTC,07/01/2027,CONFIRMADA,3327094,0,03/12/2024,03/12/2027,1.515243,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59563
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,20110000,DOP,2011,9,98.79549,07/09/2026,11:16:53 AM,PLAZO,PRIMERA PARTE,ROTC,05/02/2027,CONFIRMADA,3327095,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57638
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,19980000,DOP,1998,0,98.693507,07/09/2026,11:16:52 AM,PLAZO,PRIMERA PARTE,ROTC,05/02/2027,CONFIRMADA,3327096,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58198
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,19980000,DOP,1998,9,98.806072,07/09/2026,11:16:50 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/03/2027,CONFIRMADA,3327098,0,03/12/2024,03/12/2027,2.117014,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59745
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,19980000,DOP,1998,0,98.693507,07/09/2026,11:16:50 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/02/2027,CONFIRMADA,3327098,0,03/12/2024,03/12/2027,2.117014,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59787
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,19980000,DOP,1998,9,98.806072,07/09/2026,11:16:49 AM,PLAZO,PRIMERA PARTE,ROTC,05/03/2027,CONFIRMADA,3327099,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58261
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,19860000,DOP,1986,0,98.682957,07/09/2026,11:16:48 AM,PLAZO,PRIMERA PARTE,ROTC,05/03/2027,CONFIRMADA,3327101,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58247
