idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,310000,DOP,31,11.2877,95.910158,19/03/2026,12:49:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/05/2026,CONFIRMADA,3016955,0,02/10/2025,02/10/2026,1.316667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58282
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,310000,DOP,31,10.3538,94.663752,19/03/2026,12:49:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3016955,0,02/10/2025,02/10/2026,1.316667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58261
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,1000,USD,1,3.1528,140.872,19/03/2026,12:49:15 PM,PLAZO,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3016953,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,57918
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,1000,USD,1,3.1528,140.872,19/03/2026,12:49:13 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/05/2026,CONFIRMADA,3016952,0,24/07/2020,24/07/2040,0.725362,MINISTERIO DE HACIENDA,HACIENDA,59444
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,1000,USD,1,3.1737,140.948,19/03/2026,12:49:13 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3016952,0,24/07/2020,24/07/2040,0.725362,MINISTERIO DE HACIENDA,HACIENDA,59479
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3900000,DOP,390,0,96.477743,19/03/2026,12:49:10 PM,PLAZO,PRIMERA PARTE,ROTC,20/04/2026,CONFIRMADA,3016950,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55293
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3900000,DOP,390,0,96.477743,19/03/2026,12:49:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/04/2026,CONFIRMADA,3016949,0,02/10/2025,02/10/2026,0.667361,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56882
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3900000,DOP,390,7.9762,95.838156,19/03/2026,12:49:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3016949,0,02/10/2025,02/10/2026,0.667361,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58807
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,170000,DOP,17,10.2475,97.991665,19/03/2026,12:49:06 PM,PLAZO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3016947,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56805
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4180000,DOP,418,8.04,98.30941,19/03/2026,12:49:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/07/2026,CONFIRMADA,3016934,0,02/10/2025,02/10/2026,2.733334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57582
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4180000,DOP,418,8.2234,95.69378,19/03/2026,12:49:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3016934,0,02/10/2025,02/10/2026,2.733334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58443
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,110049,DOP,110049,11.3834,99.527138,19/03/2026,12:49:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/05/2026,CONFIRMADA,3017229,0,30/11/2020,30/11/2030,1.374994,ACERO ESTRELLA S A,AESTRELLA,60032
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,110049,DOP,110049,11.2499,99.993081,19/03/2026,12:49:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3017229,0,30/11/2020,30/11/2030,1.374994,ACERO ESTRELLA S A,AESTRELLA,60095
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4180000,DOP,418,8.04,98.30941,19/03/2026,12:49:01 PM,PLAZO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3016935,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56021
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1670000,DOP,167,7.6478,96.613471,19/03/2026,12:48:59 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/04/2026,CONFIRMADA,3016937,0,02/10/2025,02/10/2026,0.667361,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58765
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1670000,DOP,167,7.7069,95.972985,19/03/2026,12:48:59 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3016937,0,02/10/2025,02/10/2026,0.667361,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58919
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1670000,DOP,167,7.6478,96.613471,19/03/2026,12:48:58 PM,PLAZO,PRIMERA PARTE,ROTC,20/04/2026,CONFIRMADA,3016938,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57218
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,200000,DOP,2,-32.282,128.56763,19/03/2026,12:48:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,3016940,0,05/08/2016,05/02/2027,2.812779,MINISTERIO DE HACIENDA,HACIENDA,60648
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,200000,DOP,2,-17.366,128.671385,19/03/2026,12:48:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3016940,0,05/08/2016,05/02/2027,2.812779,MINISTERIO DE HACIENDA,HACIENDA,61082
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,200000,DOP,2,-32.282,128.56763,19/03/2026,12:48:54 PM,PLAZO,PRIMERA PARTE,ROTC,20/07/2026,CONFIRMADA,3016941,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59094
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,430000,DOP,43,11.1768,97.665212,19/03/2026,12:48:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/07/2026,CONFIRMADA,3016943,0,02/10/2025,02/10/2026,2.733331,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58296
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,430000,DOP,43,9.4829,95.066723,19/03/2026,12:48:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3016943,0,02/10/2025,02/10/2026,2.733331,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58065
USP3579ECZ80,BSRD2035, ,2000,USD,2,4.7818,108.227,19/03/2026,12:48:50 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/05/2026,CONFIRMADA,3016630,0,28/10/2025,28/10/2035,0.799967,MINISTERIO DE HACIENDA,HACIENDA,48839
USP3579ECZ80,BSRD2035, ,2000,USD,2,5.1556,105.391,19/03/2026,12:48:50 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3016630,0,28/10/2025,28/10/2035,0.799967,MINISTERIO DE HACIENDA,HACIENDA,48846
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,430000,DOP,43,11.1768,97.665212,19/03/2026,12:48:50 PM,PLAZO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3016944,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56742
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,11000000,DOP,110,3.9355,173.569207,19/03/2026,12:48:49 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/04/2026,CONFIRMADA,3016632,0,28/02/2020,28/02/2040,0.733333,MINISTERIO DE HACIENDA,HACIENDA,64778
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,11000000,DOP,110,3.978,173.277573,19/03/2026,12:48:49 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3016632,0,28/02/2020,28/02/2040,0.733333,MINISTERIO DE HACIENDA,HACIENDA,64575
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,170000,DOP,17,10.2475,97.991665,19/03/2026,12:48:49 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/07/2026,CONFIRMADA,3016946,0,02/10/2025,02/10/2026,2.76667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58387
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,170000,DOP,17,9.1366,95.353547,19/03/2026,12:48:49 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3016946,0,02/10/2025,02/10/2026,2.76667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58065
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,50000,DOP,5,183.924,82.19234,19/03/2026,12:48:47 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/10/2026,CONFIRMADA,3016634,0,11/12/2023,11/12/2026,5.340415,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61369
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,50000,DOP,5,46.7334,78.54366,19/03/2026,12:48:47 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3016634,0,11/12/2023,11/12/2026,5.340415,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61544
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,1000000,DOP,10,4.1959,169.829586,19/03/2026,12:48:46 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/04/2026,CONFIRMADA,3016636,0,28/02/2020,28/02/2040,0.173055,MINISTERIO DE HACIENDA,HACIENDA,64183
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,1000000,DOP,10,4.1973,169.951619,19/03/2026,12:48:46 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3016636,0,28/02/2020,28/02/2040,0.173055,MINISTERIO DE HACIENDA,HACIENDA,64218
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,110049,DOP,110049,11.3834,99.527138,19/03/2026,12:48:45 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/05/2026,CONFIRMADA,3017227,0,30/11/2020,30/11/2030,1.374994,ACERO ESTRELLA S A,AESTRELLA,62160
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,110049,DOP,110049,11.2499,99.993081,19/03/2026,12:48:45 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3017227,0,30/11/2020,30/11/2030,1.374994,ACERO ESTRELLA S A,AESTRELLA,62223
USP3579ECZ80,BSRD2035, ,157000,USD,157,5.0508,105.828516,19/03/2026,12:48:44 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/12/2026,CONFIRMADA,3016660,0,28/10/2025,28/10/2035,4.00065,MINISTERIO DE HACIENDA,HACIENDA,51366
USP3579ECZ80,BSRD2035, ,157000,USD,157,5.8495,100.178325,19/03/2026,12:48:44 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3016660,0,28/10/2025,28/10/2035,4.00065,MINISTERIO DE HACIENDA,HACIENDA,51492
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,200000,DOP,2,6.3355,140.70745,19/03/2026,12:48:42 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/09/2026,CONFIRMADA,3016662,0,28/02/2020,28/02/2040,4.625,MINISTERIO DE HACIENDA,HACIENDA,63000
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,200000,DOP,2,6.9726,134.433905,19/03/2026,12:48:42 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3016662,0,28/02/2020,28/02/2040,4.625,MINISTERIO DE HACIENDA,HACIENDA,63469
USP3579ECZ80,BSRD2035, ,1000,USD,1,5.3771,103.673,19/03/2026,12:48:40 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/04/2026,CONFIRMADA,3016664,0,28/10/2025,28/10/2035,0.406604,MINISTERIO DE HACIENDA,HACIENDA,48769
USP3579ECZ80,BSRD2035, ,1000,USD,1,5.3761,103.699,19/03/2026,12:48:40 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3016664,0,28/10/2025,28/10/2035,0.406604,MINISTERIO DE HACIENDA,HACIENDA,48888
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,1700000,DOP,17,3.6644,177.816987,19/03/2026,12:48:38 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/04/2026,CONFIRMADA,3016666,0,28/02/2020,28/02/2040,0.72875,MINISTERIO DE HACIENDA,HACIENDA,64260
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,1700000,DOP,17,3.7074,177.502532,19/03/2026,12:48:38 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3016666,0,28/02/2020,28/02/2040,0.72875,MINISTERIO DE HACIENDA,HACIENDA,64197
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,50000,DOP,5,34.6849,86.15726,19/03/2026,12:48:36 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/04/2026,CONFIRMADA,3016668,0,11/12/2023,11/12/2026,0.719601,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61446
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,50000,DOP,5,31.1977,86.3345,19/03/2026,12:48:36 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3016668,0,11/12/2023,11/12/2026,0.719601,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61131
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,1800000,DOP,18,3.272,181.001931,19/03/2026,12:48:34 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/12/2026,CONFIRMADA,3016685,0,28/02/2020,28/02/2040,6.9663,MINISTERIO DE HACIENDA,HACIENDA,63644
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,1800000,DOP,18,4.0842,171.656126,19/03/2026,12:48:34 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3016685,0,28/02/2020,28/02/2040,6.9663,MINISTERIO DE HACIENDA,HACIENDA,64183
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",16000,USD,16,3.76893,106.180208,19/03/2026,12:48:22 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/05/2026,CONFIRMADA,3017233,0,23/09/2020,23/09/2032,0.804991,MINISTERIO DE HACIENDA,HACIENDA,63980
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",16000,USD,16,4.21421,103.728125,19/03/2026,12:48:22 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017233,0,23/09/2020,23/09/2032,0.804991,MINISTERIO DE HACIENDA,HACIENDA,63945
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,40000000,DOP,4000,8.30000002,99.720228,19/03/2026,12:48:20 PM,CONTADO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3017085,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61859
USP3579ECZ80,BSRD2035, ,2000,USD,2,4.7818,108.227,19/03/2026,12:47:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/05/2026,CONFIRMADA,3016631,0,28/10/2025,28/10/2035,0.799967,MINISTERIO DE HACIENDA,HACIENDA,46781
USP3579ECZ80,BSRD2035, ,2000,USD,2,5.1556,105.391,19/03/2026,12:47:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3016631,0,28/10/2025,28/10/2035,0.799967,MINISTERIO DE HACIENDA,HACIENDA,46788
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,11000000,DOP,110,3.9355,173.569207,19/03/2026,12:47:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/04/2026,CONFIRMADA,3016633,0,28/02/2020,28/02/2040,0.733333,MINISTERIO DE HACIENDA,HACIENDA,62643
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,11000000,DOP,110,3.978,173.277573,19/03/2026,12:47:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3016633,0,28/02/2020,28/02/2040,0.733333,MINISTERIO DE HACIENDA,HACIENDA,62440
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,1000,USD,1,6.5905,101.454,19/03/2026,12:47:05 PM,CONTADO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017073,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,58786
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,50000,DOP,5,183.924,82.19234,19/03/2026,12:46:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/10/2026,CONFIRMADA,3016635,0,11/12/2023,11/12/2026,5.340415,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59234
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,50000,DOP,5,46.7334,78.54366,19/03/2026,12:46:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3016635,0,11/12/2023,11/12/2026,5.340415,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59409
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,50000,DOP,5,-4.9463,102.76752,19/03/2026,12:46:15 PM,CONTADO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3016992,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56812
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,410000,DOP,41,9.5522,98.68619,19/03/2026,12:46:11 PM,CONTADO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3017102,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59045
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,410000,DOP,41,9.7405,98.653678,19/03/2026,12:46:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/04/2026,CONFIRMADA,3017104,0,12/02/2022,12/02/2027,0.633333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60109
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,410000,DOP,41,9.5522,98.68619,19/03/2026,12:46:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3017104,0,12/02/2022,12/02/2027,0.633333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59787
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,410000,DOP,41,9.7405,98.653678,19/03/2026,12:46:07 PM,PLAZO,PRIMERA PARTE,ROTC,22/04/2026,CONFIRMADA,3017106,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58555
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,8000,USD,8,7.7248,98.559125,19/03/2026,12:46:05 PM,CONTADO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3017107,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61145
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,8000,USD,8,8.6627,98.22225,19/03/2026,12:46:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/05/2026,CONFIRMADA,3017109,0,25/01/2017,25/01/2027,0.641663,MINISTERIO DE HACIENDA,HACIENDA,61404
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,8000,USD,8,7.7248,98.559125,19/03/2026,12:46:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3017109,0,25/01/2017,25/01/2027,0.641663,MINISTERIO DE HACIENDA,HACIENDA,61824
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,8000,USD,8,8.6627,98.22225,19/03/2026,12:46:01 PM,PLAZO,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3017110,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59850
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,10000,USD,10,3.6077,101.9316,19/03/2026,12:45:59 PM,CONTADO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3017112,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61243
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,10000,USD,10,3.5263,101.6163,19/03/2026,12:45:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/05/2026,CONFIRMADA,3017114,0,25/01/2017,25/01/2027,0.641673,MINISTERIO DE HACIENDA,HACIENDA,61873
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,10000,USD,10,3.6077,101.9316,19/03/2026,12:45:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3017114,0,25/01/2017,25/01/2027,0.641673,MINISTERIO DE HACIENDA,HACIENDA,61915
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,10000,USD,10,3.5263,101.6163,19/03/2026,12:45:54 PM,PLAZO,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3017115,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60319
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,600000,DOP,6,11.0951,100.10856,19/03/2026,12:45:53 PM,CONTADO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3016989,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59962
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1490000,DOP,149,0,99.256777,19/03/2026,12:45:53 PM,PLAZO,PRIMERA PARTE,ROTC,17/04/2026,CONFIRMADA,3017118,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57540
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1490000,DOP,149,8,99.274426,19/03/2026,12:45:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/05/2026,CONFIRMADA,3017120,0,12/02/2022,12/02/2027,0.72,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59080
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1490000,DOP,149,0,99.256777,19/03/2026,12:45:51 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/04/2026,CONFIRMADA,3017120,0,12/02/2022,12/02/2027,0.72,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59129
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1490000,DOP,149,8,99.274426,19/03/2026,12:45:49 PM,PLAZO,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3017121,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57589
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1480000,DOP,148,0,99.229804,19/03/2026,12:45:48 PM,PLAZO,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3017123,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57512
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1480000,DOP,148,8,99.251647,19/03/2026,12:45:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/06/2026,CONFIRMADA,3017125,0,12/02/2022,12/02/2027,0.6975,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59108
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1480000,DOP,148,0,99.229804,19/03/2026,12:45:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3017125,0,12/02/2022,12/02/2027,0.6975,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59108
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1480000,DOP,148,8,99.251647,19/03/2026,12:45:46 PM,PLAZO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3017126,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57561
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1470000,DOP,147,0,99.234186,19/03/2026,12:45:44 PM,PLAZO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3017128,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57470
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,7700000,DOP,77,9.4462,102.641908,19/03/2026,12:45:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/04/2026,CONFIRMADA,3017065,0,10/08/2018,11/08/2028,0.663778,MINISTERIO DE HACIENDA,HACIENDA,61551
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,7700000,DOP,77,9.4085,102.806378,19/03/2026,12:45:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017065,0,10/08/2018,11/08/2028,0.663778,MINISTERIO DE HACIENDA,HACIENDA,61656
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1470000,DOP,147,8,99.258259,19/03/2026,12:45:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/07/2026,CONFIRMADA,3017130,0,12/02/2022,12/02/2027,0.63,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59094
