idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",505000,USD,505,4.8969,99.885549,16/06/2026,11:37:01 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/09/2026,CONFIRMADA,3167170,0,23/09/2020,23/09/2032,1.16025,MINISTERIO DE HACIENDA,HACIENDA,64141
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",505000,USD,505,4.8889,99.918412,16/06/2026,11:37:01 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3167170,0,23/09/2020,23/09/2032,1.16025,MINISTERIO DE HACIENDA,HACIENDA,64099
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,9000,USD,9,5.4321,122.884111,16/06/2026,11:37:00 AM,CONTADO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3166865,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60893
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,600000,DOP,6,11.5,103.532549,16/06/2026,11:36:59 AM,CONTADO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3167139,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,58219
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,500000,DOP,5,11.5,103.532549,16/06/2026,11:36:58 AM,CONTADO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3167140,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,58198
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,500000,DOP,5,11.5,103.532549,16/06/2026,11:36:56 AM,CONTADO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3167141,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,58184
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,500000,DOP,5,11.5,103.532549,16/06/2026,11:36:55 AM,CONTADO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3167142,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,58177
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,400000,DOP,4,11.5,103.532549,16/06/2026,11:36:54 AM,CONTADO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3167143,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,58156
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,800000,DOP,8,11.5,103.532549,16/06/2026,11:36:53 AM,CONTADO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3167144,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,58205
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,500000,DOP,5,11.5,103.532549,16/06/2026,11:36:51 AM,CONTADO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3167145,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,58149
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,500000,DOP,5,11.5,103.532549,16/06/2026,11:36:50 AM,CONTADO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3167146,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,58142
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,200000,DOP,20,11.4314,91.381895,16/06/2026,11:36:33 AM,CONTADO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3166859,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57638
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,110000,DOP,11,27.6977,94.613264,16/06/2026,11:36:32 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,3167197,0,02/10/2025,02/10/2026,9.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58114
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,110000,DOP,11,22.2716,93.845818,16/06/2026,11:36:32 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/06/2026,CONFIRMADA,3167197,0,02/10/2025,02/10/2026,9.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58170
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,110000,DOP,11,27.6977,94.613264,16/06/2026,11:36:31 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,3167101,0,02/10/2025,02/10/2026,9.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60207
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,110000,DOP,11,22.2716,93.845818,16/06/2026,11:36:31 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,18/06/2026,CONFIRMADA,3167101,0,02/10/2025,02/10/2026,9.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60263
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1900000,DOP,19,6.61354,106.28713,16/06/2026,11:36:06 AM,PRESTAMO,SEGUNDA PARTE,ROTC,23/12/2026,CONFIRMADA,3167084,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61334
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1900000,DOP,19,9.9184,101.552199,16/06/2026,11:36:06 AM,PRESTAMO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3167084,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61509
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1900000,DOP,19,6.61354,106.28713,16/06/2026,11:35:42 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/12/2026,CONFIRMADA,3167083,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63427
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1900000,DOP,19,9.9184,101.552199,16/06/2026,11:35:42 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3167083,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63602
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1790000,DOP,179,6.8469,99.132706,16/06/2026,11:34:56 AM,PLAZO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3166858,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57176
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1790000,DOP,179,6.8469,99.132706,16/06/2026,11:34:55 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,3166857,0,02/10/2025,02/10/2026,1.636111,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58709
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1790000,DOP,179,8.4177,97.536894,16/06/2026,11:34:55 AM,PRESTAMO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3166857,0,02/10/2025,02/10/2026,1.636111,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58807
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,540000,DOP,54,9.936,96.100974,16/06/2026,11:34:53 AM,PLAZO,PRIMERA PARTE,ROTC,13/11/2026,CONFIRMADA,3166854,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56140
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,540000,DOP,54,9.936,96.100974,16/06/2026,11:34:52 AM,PRESTAMO,SEGUNDA PARTE,ROTC,13/11/2026,CONFIRMADA,3166853,0,09/04/2026,09/04/2027,3.791668,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57673
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,540000,DOP,54,9.7003,92.590259,16/06/2026,11:34:52 AM,PRESTAMO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3166853,0,09/04/2026,09/04/2027,3.791668,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58100
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,220000,DOP,22,10.2417,93.733409,16/06/2026,11:34:51 AM,PLAZO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3166851,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56728
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,220000,DOP,22,10.2417,93.733409,16/06/2026,11:34:50 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,3166850,0,09/04/2026,09/04/2027,1.661946,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58261
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,220000,DOP,22,10.2529,92.201077,16/06/2026,11:34:50 AM,PRESTAMO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3166850,0,09/04/2026,09/04/2027,1.661946,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58261
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,500000,DOP,5,13.87068,94.744812,16/06/2026,11:34:35 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/08/2026,CONFIRMADA,3167076,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61124
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,500000,DOP,5,16.47355,89.901556,16/06/2026,11:34:35 AM,PRESTAMO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3167076,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61173
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1790000,DOP,179,8.4177,97.536894,16/06/2026,11:34:30 AM,CONTADO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3166855,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58065
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",2000,USD,2,8.2395,81.185,16/06/2026,11:33:54 AM,PLAZO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3166848,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,57015
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,500000,DOP,5,13.87068,94.744812,16/06/2026,11:33:31 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/08/2026,CONFIRMADA,3167075,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63189
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,500000,DOP,5,16.47355,89.901556,16/06/2026,11:33:31 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3167075,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63238
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,540000,DOP,54,9.7003,92.590259,16/06/2026,11:33:28 AM,CONTADO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3166852,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57421
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,220000,DOP,22,10.2529,92.201077,16/06/2026,11:32:53 AM,CONTADO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3166849,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57575
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2600000,DOP,26,4.87498,109.116886,16/06/2026,11:31:35 AM,PRESTAMO,SEGUNDA PARTE,ROTC,22/12/2026,CONFIRMADA,3167086,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61803
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2600000,DOP,26,8.67421,103.981349,16/06/2026,11:31:35 AM,PRESTAMO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3167086,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61810
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,3160000000,DOP,31600,10,115.352822,16/06/2026,11:30:44 AM,CONTADO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3166528,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,60158
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2600000,DOP,26,4.87498,109.116886,16/06/2026,11:30:22 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/12/2026,CONFIRMADA,3167085,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63868
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2600000,DOP,26,8.67421,103.981349,16/06/2026,11:30:22 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3167085,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63875
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,4700000,DOP,47,6.514,107.761625,16/06/2026,11:30:06 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,3167088,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61012
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,4700000,DOP,47,9.34009,102.67202,16/06/2026,11:30:06 AM,PRESTAMO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3167088,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61348
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,4000,USD,4,6.7287,107.3825,16/06/2026,11:29:50 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,3166673,0,30/04/2014,30/04/2044,0.749207,MINISTERIO DE HACIENDA,HACIENDA,60935
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,4000,USD,4,6.6913,107.82975,16/06/2026,11:29:50 AM,PRESTAMO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3166673,0,30/04/2014,30/04/2044,0.749207,MINISTERIO DE HACIENDA,HACIENDA,61369
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,4000,USD,4,6.7287,107.3825,16/06/2026,11:29:49 AM,PLAZO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3166674,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,59451
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,80000,DOP,8,4.8188,96.950312,16/06/2026,11:29:48 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,3166676,0,09/04/2026,09/04/2027,1.661937,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57463
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,80000,DOP,8,5.8907,95.3654,16/06/2026,11:29:48 AM,PRESTAMO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3166676,0,09/04/2026,09/04/2027,1.661937,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56812
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,80000,DOP,8,4.8188,96.950312,16/06/2026,11:29:46 AM,PLAZO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3166677,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55909
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,290000,DOP,29,9.8805,94.624117,16/06/2026,11:29:45 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3166679,0,09/04/2026,09/04/2027,2.35,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58142
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,290000,DOP,29,9.8967,92.451507,16/06/2026,11:29:45 AM,PRESTAMO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3166679,0,09/04/2026,09/04/2027,2.35,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58254
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,290000,DOP,29,9.8805,94.624117,16/06/2026,11:29:44 AM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3166680,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56595
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,1000,USD,1,2.8769,162.88,16/06/2026,11:29:43 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3166682,0,30/04/2014,30/04/2044,1.062772,MINISTERIO DE HACIENDA,HACIENDA,60228
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,1000,USD,1,2.9077,162.959,16/06/2026,11:29:43 AM,PRESTAMO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3166682,0,30/04/2014,30/04/2044,1.062772,MINISTERIO DE HACIENDA,HACIENDA,60620
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,1000,USD,1,2.8769,162.88,16/06/2026,11:29:42 AM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3166683,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,58681
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1670000,DOP,167,10.2423,98.708165,16/06/2026,11:29:41 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,3166685,0,02/10/2025,02/10/2026,1.661944,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58898
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1670000,DOP,167,9.9748,97.094508,16/06/2026,11:29:41 AM,PRESTAMO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3166685,0,02/10/2025,02/10/2026,1.661944,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58765
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1670000,DOP,167,10.2423,98.708165,16/06/2026,11:29:39 AM,PLAZO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3166686,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57407
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1020000,DOP,102,0,99.666062,16/06/2026,11:29:38 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,3166688,0,02/10/2025,02/10/2026,1.661945,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56700
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1020000,DOP,102,6.6752,98.036745,16/06/2026,11:29:38 AM,PRESTAMO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3166688,0,02/10/2025,02/10/2026,1.661945,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58576
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1020000,DOP,102,0,99.666062,16/06/2026,11:29:37 AM,PLAZO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3166689,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55153
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,4680000,DOP,468,10.6161,93.544968,16/06/2026,11:29:36 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/08/2026,CONFIRMADA,3166694,0,09/04/2026,09/04/2027,1.72375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59262
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,4680000,DOP,468,10.5978,91.95981,16/06/2026,11:29:36 AM,PRESTAMO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3166694,0,09/04/2026,09/04/2027,1.72375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59024
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,4680000,DOP,468,10.6161,93.544968,16/06/2026,11:29:35 AM,PLAZO,PRIMERA PARTE,ROTC,18/08/2026,CONFIRMADA,3166695,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57715
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,120000,DOP,12,11.2069,93.183075,16/06/2026,11:29:33 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,3166697,0,09/04/2026,09/04/2027,1.661944,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58296
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,120000,DOP,12,11.0293,91.659742,16/06/2026,11:29:33 AM,PRESTAMO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3166697,0,09/04/2026,09/04/2027,1.661944,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58366
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,4700000,DOP,47,6.514,107.761625,16/06/2026,11:29:33 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,3167087,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63168
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,4700000,DOP,47,9.34009,102.67202,16/06/2026,11:29:33 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3167087,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63504
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,120000,DOP,12,11.2069,93.183075,16/06/2026,11:29:32 AM,PLAZO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3166698,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56749
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,33.2982,85.931625,16/06/2026,11:29:31 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/10/2026,CONFIRMADA,3166700,0,09/04/2026,09/04/2027,2.516669,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57631
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,23.3943,83.8221,16/06/2026,11:29:31 AM,PRESTAMO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3166700,0,09/04/2026,09/04/2027,2.516669,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56945
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,33.2982,85.931625,16/06/2026,11:29:30 AM,PLAZO,PRIMERA PARTE,ROTC,14/10/2026,CONFIRMADA,3166701,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56084
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,4000,USD,4,4.7328,132.31575,16/06/2026,11:29:29 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/08/2026,CONFIRMADA,3166703,0,30/04/2014,30/04/2044,0.725021,MINISTERIO DE HACIENDA,HACIENDA,61285
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,4000,USD,4,4.7287,132.56825,16/06/2026,11:29:29 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3166703,0,30/04/2014,30/04/2044,0.725021,MINISTERIO DE HACIENDA,HACIENDA,61404
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,4000,USD,4,4.7328,132.31575,16/06/2026,11:29:28 AM,PLAZO,PRIMERA PARTE,ROTC,18/08/2026,CONFIRMADA,3166704,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,59738
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,25000,USD,25,5.6206,120.3344,16/06/2026,11:29:27 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/08/2026,CONFIRMADA,3166706,0,30/04/2014,30/04/2044,0.724974,MINISTERIO DE HACIENDA,HACIENDA,61544
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,25000,USD,25,5.6028,120.67316,16/06/2026,11:29:27 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3166706,0,30/04/2014,30/04/2044,0.724974,MINISTERIO DE HACIENDA,HACIENDA,62013
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,25000,USD,25,5.6206,120.3344,16/06/2026,11:29:25 AM,PLAZO,PRIMERA PARTE,ROTC,18/08/2026,CONFIRMADA,3166707,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,59990
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,13000,USD,13,0,114.170077,16/06/2026,11:29:24 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,3166800,0,30/04/2014,30/04/2044,0.73712,MINISTERIO DE HACIENDA,HACIENDA,60424
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,13000,USD,13,6.0998,114.560154,16/06/2026,11:29:24 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/06/2026,CONFIRMADA,3166800,0,30/04/2014,30/04/2044,0.73712,MINISTERIO DE HACIENDA,HACIENDA,62356
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,13000,USD,13,0,114.170077,16/06/2026,11:29:23 AM,PLAZO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3166801,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,58877
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,980000,DOP,98,11.2238,93.227669,16/06/2026,11:29:22 AM,PRESTAMO,SEGUNDA PARTE,ROTC,19/08/2026,CONFIRMADA,3166803,0,09/04/2026,09/04/2027,1.661945,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58534
