idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,9.009,98.73224,31/07/2026,11:25:23 AM,CONTADO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253221,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58408
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,0.9778,99.41463,31/07/2026,11:25:22 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3253222,0,03/12/2024,03/12/2027,4.507598,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59423
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,9.009,98.73224,31/07/2026,11:25:22 AM,PRESTAMO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253222,0,03/12/2024,03/12/2027,4.507598,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59094
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",42000,USD,42,4.46739,102.001881,31/07/2026,11:25:22 AM,PRESTAMO,SEGUNDA PARTE,ROTC,09/02/2027,CONFIRMADA,3253249,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,61677
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",42000,USD,42,4.98594,99.412833,31/07/2026,11:25:22 AM,PRESTAMO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253249,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,61565
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,0.9778,99.41463,31/07/2026,11:25:20 AM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3253223,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57869
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,197464,DOP,197464,11.2464736,99.999706,31/07/2026,11:25:19 AM,CONTADO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253224,0,28/05/2019,28/05/2029,0,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61530
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,200000,DOP,20,8.4588,99.41154,31/07/2026,11:25:18 AM,CONTADO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253225,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58877
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,200000,DOP,20,8.446,99.457855,31/07/2026,11:25:16 AM,PRESTAMO,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,3253226,0,03/12/2024,03/12/2027,1.964109,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59556
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,200000,DOP,20,8.4588,99.41154,31/07/2026,11:25:16 AM,PRESTAMO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253226,0,03/12/2024,03/12/2027,1.964109,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59556
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,200000,DOP,20,8.446,99.457855,31/07/2026,11:25:15 AM,PLAZO,PRIMERA PARTE,ROTC,31/08/2026,CONFIRMADA,3253227,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58009
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1260000,DOP,126,10.7319,100.470529,31/07/2026,11:25:14 AM,CONTADO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253228,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60949
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1260000,DOP,126,10.8284,100.29597,31/07/2026,11:25:13 AM,PRESTAMO,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,3253229,0,15/09/2023,15/09/2028,4.629503,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61292
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1260000,DOP,126,10.7319,100.470529,31/07/2026,11:25:13 AM,PRESTAMO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253229,0,15/09/2023,15/09/2028,4.629503,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61635
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1260000,DOP,126,10.8284,100.29597,31/07/2026,11:25:12 AM,PLAZO,PRIMERA PARTE,ROTC,31/08/2026,CONFIRMADA,3253231,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59745
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,10000,DOP,1,9.6498905,99.56,31/07/2026,11:25:10 AM,CONTADO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253232,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58877
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,25000,USD,25,6.1226,99.91736,31/07/2026,11:25:09 AM,CONTADO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253233,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61313
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,25000,USD,25,6.6171,99.73152,31/07/2026,11:25:08 AM,PRESTAMO,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,3253234,0,25/01/2017,25/01/2027,0.391427,MINISTERIO DE HACIENDA,HACIENDA,61915
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,25000,USD,25,6.1226,99.91736,31/07/2026,11:25:08 AM,PRESTAMO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253234,0,25/01/2017,25/01/2027,0.391427,MINISTERIO DE HACIENDA,HACIENDA,61999
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,25000,USD,25,6.6171,99.73152,31/07/2026,11:25:07 AM,PLAZO,PRIMERA PARTE,ROTC,31/08/2026,CONFIRMADA,3253235,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60368
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,10000,DOP,1,9.6498905,99.56,31/07/2026,11:25:05 AM,CONTADO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253236,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58905
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1770000,DOP,177,9.9479324,98.73,31/07/2026,11:25:04 AM,CONTADO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253237,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60445
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1980000,DOP,198,8.1928,99.742341,31/07/2026,11:25:03 AM,CONTADO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253238,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60074
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1980000,DOP,198,2.5723,100.285045,31/07/2026,11:25:01 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3253239,0,03/12/2024,03/12/2027,4.335994,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60823
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1980000,DOP,198,8.1928,99.742341,31/07/2026,11:25:01 AM,PRESTAMO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253239,0,03/12/2024,03/12/2027,4.335994,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60753
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1980000,DOP,198,2.5723,100.285045,31/07/2026,11:25:00 AM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3253240,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59276
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4440000,DOP,444,7.9197,100.083592,31/07/2026,11:24:59 AM,CONTADO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253241,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60354
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4440000,DOP,444,8.0427,99.929326,31/07/2026,11:24:58 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/08/2026,CONFIRMADA,3253242,0,03/12/2024,03/12/2027,1.398484,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60718
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4440000,DOP,444,7.9197,100.083592,31/07/2026,11:24:58 AM,PRESTAMO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253242,0,03/12/2024,03/12/2027,1.398484,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61040
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",42000,USD,42,4.46739,102.001881,31/07/2026,11:24:58 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/02/2027,CONFIRMADA,3253248,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,63833
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",42000,USD,42,4.98594,99.412833,31/07/2026,11:24:58 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253248,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,63721
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4440000,DOP,444,8.0427,99.929326,31/07/2026,11:24:57 AM,PLAZO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3253243,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59171
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4220000,DOP,422,7.929,100.071936,31/07/2026,11:24:56 AM,CONTADO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253244,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59892
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4220000,DOP,422,8.0336,99.940606,31/07/2026,11:24:54 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3253245,0,03/12/2024,03/12/2027,1.272117,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60599
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4220000,DOP,422,7.929,100.071936,31/07/2026,11:24:54 AM,PRESTAMO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253245,0,03/12/2024,03/12/2027,1.272117,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60571
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4220000,DOP,422,8.0336,99.940606,31/07/2026,11:24:53 AM,PLAZO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3253246,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59052
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,670000,DOP,67,7.8295,100.196579,31/07/2026,11:24:52 AM,CONTADO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253259,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59703
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,670000,DOP,67,7.5298,100.474264,31/07/2026,11:24:51 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/10/2026,CONFIRMADA,3253260,0,03/12/2024,03/12/2027,3.387025,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60263
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,670000,DOP,67,7.8295,100.196579,31/07/2026,11:24:51 AM,PRESTAMO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253260,0,03/12/2024,03/12/2027,3.387025,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60389
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,670000,DOP,67,7.5298,100.474264,31/07/2026,11:24:50 AM,PLAZO,PRIMERA PARTE,ROTC,29/10/2026,CONFIRMADA,3253261,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58716
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,23000,USD,23,5.8929,95.652174,31/07/2026,11:24:49 AM,CONTADO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253262,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,61054
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,23000,USD,23,5.3218,95.76,31/07/2026,11:24:47 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/01/2027,CONFIRMADA,3253263,0,30/01/2020,30/01/2030,2.393273,MINISTERIO DE HACIENDA,HACIENDA,60158
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,23000,USD,23,5.8929,95.652174,31/07/2026,11:24:47 AM,PRESTAMO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253263,0,30/01/2020,30/01/2030,2.393273,MINISTERIO DE HACIENDA,HACIENDA,61733
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,23000,USD,23,5.3218,95.76,31/07/2026,11:24:46 AM,PLAZO,PRIMERA PARTE,ROTC,29/01/2027,CONFIRMADA,3253264,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,58611
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,110000,DOP,11,8.1877,99.748755,31/07/2026,11:24:45 AM,CONTADO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253265,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59339
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,110000,DOP,11,8.2299,99.710518,31/07/2026,11:24:44 AM,PRESTAMO,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,3253266,0,03/12/2024,03/12/2027,1.876053,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59864
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,110000,DOP,11,8.1877,99.748755,31/07/2026,11:24:44 AM,PRESTAMO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253266,0,03/12/2024,03/12/2027,1.876053,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60025
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,110000,DOP,11,8.2299,99.710518,31/07/2026,11:24:43 AM,PLAZO,PRIMERA PARTE,ROTC,31/08/2026,CONFIRMADA,3253267,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58317
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,149000,USD,149,4.7093,100.588503,31/07/2026,11:24:42 AM,CONTADO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253268,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,62671
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,149000,USD,149,4.9958,100.292893,31/07/2026,11:24:40 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/09/2026,CONFIRMADA,3253269,0,25/01/2017,25/01/2027,0.752011,MINISTERIO DE HACIENDA,HACIENDA,63462
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,149000,USD,149,4.7093,100.588503,31/07/2026,11:24:40 AM,PRESTAMO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253269,0,25/01/2017,25/01/2027,0.752011,MINISTERIO DE HACIENDA,HACIENDA,63350
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,149000,USD,149,4.9958,100.292893,31/07/2026,11:24:39 AM,PLAZO,PRIMERA PARTE,ROTC,29/09/2026,CONFIRMADA,3253270,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61978
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,5000,USD,5,10.2447,97.5672,31/07/2026,11:24:38 AM,CONTADO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253271,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58128
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,5000,USD,5,5.4521,97.3904,31/07/2026,11:24:37 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/09/2026,CONFIRMADA,3253272,0,05/09/2016,05/03/2027,2.820159,MINISTERIO DE HACIENDA,HACIENDA,58394
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,5000,USD,5,10.2447,97.5672,31/07/2026,11:24:37 AM,PRESTAMO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253272,0,05/09/2016,05/03/2027,2.820159,MINISTERIO DE HACIENDA,HACIENDA,58814
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,5000,USD,5,5.4521,97.3904,31/07/2026,11:24:36 AM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3253273,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,56847
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,47800000,DOP,478,6.2198,108.030585,31/07/2026,11:23:51 AM,PRESTAMO,SEGUNDA PARTE,ROTC,15/09/2026,CONFIRMADA,3253276,0,10/08/2018,11/08/2028,8.99,MINISTERIO DE HACIENDA,HACIENDA,62160
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,47800000,DOP,478,9.2134,102.815638,31/07/2026,11:23:51 AM,PRESTAMO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253276,0,10/08/2018,11/08/2028,8.99,MINISTERIO DE HACIENDA,HACIENDA,62174
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,47800000,DOP,478,6.2198,108.030585,31/07/2026,11:23:50 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/09/2026,CONFIRMADA,3253202,0,10/08/2018,11/08/2028,8.99,MINISTERIO DE HACIENDA,HACIENDA,64253
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,47800000,DOP,478,9.2134,102.815638,31/07/2026,11:23:50 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253202,0,10/08/2018,11/08/2028,8.99,MINISTERIO DE HACIENDA,HACIENDA,64267
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,900000,DOP,9,4.6167,111.304932,31/07/2026,11:22:59 AM,PRESTAMO,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,3253275,0,10/08/2018,11/08/2028,8.49,MINISTERIO DE HACIENDA,HACIENDA,60648
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,900000,DOP,9,7.4834,106.07481,31/07/2026,11:22:59 AM,PRESTAMO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253275,0,10/08/2018,11/08/2028,8.49,MINISTERIO DE HACIENDA,HACIENDA,60403
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,900000,DOP,9,4.6167,111.304932,31/07/2026,11:22:58 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,3253201,0,10/08/2018,11/08/2028,8.49,MINISTERIO DE HACIENDA,HACIENDA,62741
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,900000,DOP,9,7.4834,106.07481,31/07/2026,11:22:58 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253201,0,10/08/2018,11/08/2028,8.49,MINISTERIO DE HACIENDA,HACIENDA,62496
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2700000,DOP,27,6.4156,107.505096,31/07/2026,11:22:56 AM,PRESTAMO,SEGUNDA PARTE,ROTC,30/09/2026,CONFIRMADA,3253274,0,10/08/2018,11/08/2028,8.79,MINISTERIO DE HACIENDA,HACIENDA,61348
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2700000,DOP,27,9.455,102.371106,31/07/2026,11:22:56 AM,PRESTAMO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253274,0,10/08/2018,11/08/2028,8.79,MINISTERIO DE HACIENDA,HACIENDA,60991
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2700000,DOP,27,6.4156,107.505096,31/07/2026,11:22:55 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,30/09/2026,CONFIRMADA,3253230,0,10/08/2018,11/08/2028,8.79,MINISTERIO DE HACIENDA,HACIENDA,63441
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2700000,DOP,27,9.455,102.371106,31/07/2026,11:22:55 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253230,0,10/08/2018,11/08/2028,8.79,MINISTERIO DE HACIENDA,HACIENDA,63084
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,7900000,DOP,79,6.4504,107.763052,31/07/2026,11:22:01 AM,PRESTAMO,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,3253258,0,10/08/2018,11/08/2028,8.49,MINISTERIO DE HACIENDA,HACIENDA,61341
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,7900000,DOP,79,9.3529,102.558635,31/07/2026,11:22:01 AM,PRESTAMO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253258,0,10/08/2018,11/08/2028,8.49,MINISTERIO DE HACIENDA,HACIENDA,61488
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,7900000,DOP,79,6.4504,107.763052,31/07/2026,11:22:00 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,3253200,0,10/08/2018,11/08/2028,8.49,MINISTERIO DE HACIENDA,HACIENDA,63434
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,7900000,DOP,79,9.3529,102.558635,31/07/2026,11:22:00 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253200,0,10/08/2018,11/08/2028,8.49,MINISTERIO DE HACIENDA,HACIENDA,63581
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",254000,USD,254,3.0645,109.947898,31/07/2026,11:20:58 AM,PRESTAMO,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,3253252,0,23/09/2020,23/09/2032,4.24,MINISTERIO DE HACIENDA,HACIENDA,62244
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",254000,USD,254,3.0856,109.946441,31/07/2026,11:20:58 AM,PRESTAMO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253252,0,23/09/2020,23/09/2032,4.24,MINISTERIO DE HACIENDA,HACIENDA,62209
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",254000,USD,254,3.0645,109.947898,31/07/2026,11:20:57 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,3253083,0,23/09/2020,23/09/2032,4.24,MINISTERIO DE HACIENDA,HACIENDA,64337
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",254000,USD,254,3.0856,109.946441,31/07/2026,11:20:57 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253083,0,23/09/2020,23/09/2032,4.24,MINISTERIO DE HACIENDA,HACIENDA,64302
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,10000,USD,10,6,99.974933,31/07/2026,11:20:20 AM,CONTADO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3253251,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59801
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1000000,DOP,10,10.87402,99.768836,31/07/2026,11:19:02 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/10/2026,CONFIRMADA,3253161,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61712
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1000000,DOP,10,13.66219,94.963699,31/07/2026,11:19:02 AM,PRESTAMO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253161,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61803
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1000000,DOP,10,10.87402,99.768836,31/07/2026,11:18:39 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,29/10/2026,CONFIRMADA,3253160,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63875
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1000000,DOP,10,13.66219,94.963699,31/07/2026,11:18:39 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253160,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63966
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,16100000,DOP,161,4.63692,108.934281,31/07/2026,11:17:50 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/01/2027,CONFIRMADA,3253155,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,62412
