idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005212019,MH32034,HACIENDA/13.625 BOEST 20340210 GTIA,24600000,DOP,246,9.2750797,123.965648,13/03/2026,04:51:49 PM,CONTADO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3008775,0,10/02/2023,10/02/2034,0,MINISTERIO DE HACIENDA,HACIENDA,63035
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,311886,DOP,311886,10.7452,101.714325,13/03/2026,04:50:40 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/08/2026,CONFIRMADA,3008793,0,30/11/2020,30/11/2030,3.520834,ACERO ESTRELLA S A,AESTRELLA,62377
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,311886,DOP,311886,11.2497,99.994802,13/03/2026,04:50:40 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3008793,0,30/11/2020,30/11/2030,3.520834,ACERO ESTRELLA S A,AESTRELLA,62307
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,311886,DOP,311886,10.7452,101.714325,13/03/2026,04:50:38 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/08/2026,CONFIRMADA,3008794,0,30/11/2020,30/11/2030,3.520834,ACERO ESTRELLA S A,AESTRELLA,60326
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,311886,DOP,311886,11.2497,99.994802,13/03/2026,04:50:38 PM,PRESTAMO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3008794,0,30/11/2020,30/11/2030,3.520834,ACERO ESTRELLA S A,AESTRELLA,60256
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,96000,USD,96,1.83377,103.985845,13/03/2026,04:50:09 PM,CONTADO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3008807,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60137
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,96000,USD,96,1.329454,103.725238,13/03/2026,04:50:06 PM,PLAZO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3008808,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59458
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,96000,USD,96,4.2,103.985845,13/03/2026,04:50:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/05/2026,CONFIRMADA,3008809,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59241
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,96000,USD,96,4.2,103.985845,13/03/2026,04:50:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3008809,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59297
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,124000,USD,124,2.329581,103.498485,13/03/2026,04:49:22 PM,CONTADO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3008804,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61054
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,124000,USD,124,1.968057,103.199923,13/03/2026,04:49:20 PM,PLAZO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3008805,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60144
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,124000,USD,124,4,103.498485,13/03/2026,04:49:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/05/2026,CONFIRMADA,3008806,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59206
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,124000,USD,124,4,103.498485,13/03/2026,04:49:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3008806,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59262
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1317839,DOP,1317839,11.3188,99.744251,13/03/2026,04:48:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/04/2026,CONFIRMADA,3008779,0,30/11/2020,30/11/2030,0.670833,ACERO ESTRELLA S A,AESTRELLA,60914
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1317839,DOP,1317839,11.2497,99.994802,13/03/2026,04:48:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3008779,0,30/11/2020,30/11/2030,0.670833,ACERO ESTRELLA S A,AESTRELLA,61054
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,7310000,DOP,731,7.971428,95.759234,13/03/2026,04:48:39 PM,CONTADO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3008801,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58835
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,7310000,DOP,731,7.597501,97.751372,13/03/2026,04:48:37 PM,PLAZO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3008802,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57876
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,7310000,DOP,731,8.25,95.759234,13/03/2026,04:48:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3008803,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57946
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,7310000,DOP,731,8.25,95.759234,13/03/2026,04:48:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3008803,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57995
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1317839,DOP,1317839,11.3188,99.744251,13/03/2026,04:48:33 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/04/2026,CONFIRMADA,3008778,0,30/11/2020,30/11/2030,0.670833,ACERO ESTRELLA S A,AESTRELLA,62972
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1317839,DOP,1317839,11.2497,99.994802,13/03/2026,04:48:33 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3008778,0,30/11/2020,30/11/2030,0.670833,ACERO ESTRELLA S A,AESTRELLA,63112
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,500000000,DOP,50000,8.561001,99.570596,13/03/2026,04:48:26 PM,PLAZO,PRIMERA PARTE,ROTC,09/04/2026,CONFIRMADA,3008698,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61180
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,7120000,DOP,712,3.085714,98.314607,13/03/2026,04:46:21 PM,CONTADO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3008788,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58632
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,7120000,DOP,712,8,98.314607,13/03/2026,04:46:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,3008790,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56840
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,7120000,DOP,712,8,98.314607,13/03/2026,04:46:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3008790,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56896
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,7120000,DOP,712,-0.241358,100.079846,13/03/2026,04:46:18 PM,PLAZO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3008789,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58366
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",8000,USD,8,5.65,100.748689,13/03/2026,04:45:24 PM,CONTADO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3008787,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,60445
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,217871,DOP,217871,11.3188,99.744257,13/03/2026,04:44:59 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/04/2026,CONFIRMADA,3008777,0,30/11/2020,30/11/2030,0.670837,ACERO ESTRELLA S A,AESTRELLA,60186
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,217871,DOP,217871,11.2497,99.994802,13/03/2026,04:44:59 PM,PRESTAMO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3008777,0,30/11/2020,30/11/2030,0.670837,ACERO ESTRELLA S A,AESTRELLA,60284
DO1002224223,NO260227,BCENTRAL/8 BOEST 20270226 GTIA,10000,DOP,1,7.75,100.218085,13/03/2026,04:44:51 PM,CONTADO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3008786,0,26/02/2022,26/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58121
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,217871,DOP,217871,11.3188,99.744257,13/03/2026,04:44:48 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/04/2026,CONFIRMADA,3008776,0,30/11/2020,30/11/2030,0.670837,ACERO ESTRELLA S A,AESTRELLA,62272
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,217871,DOP,217871,11.2497,99.994802,13/03/2026,04:44:48 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3008776,0,30/11/2020,30/11/2030,0.670837,ACERO ESTRELLA S A,AESTRELLA,62370
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,59707,DOP,59707,11.3188,99.744268,13/03/2026,04:42:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/04/2026,CONFIRMADA,3008756,0,30/11/2020,30/11/2030,0.670835,ACERO ESTRELLA S A,AESTRELLA,59528
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,59707,DOP,59707,11.2497,99.994802,13/03/2026,04:42:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3008756,0,30/11/2020,30/11/2030,0.670835,ACERO ESTRELLA S A,AESTRELLA,59612
DO1002261720,LE170426,BCENTRAL/ LT 20260417 GTIA,1000000,DOP,100,6.7474,99.422326,13/03/2026,04:42:44 PM,CONTADO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3008773,0,17/02/2026,17/04/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57967
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,59707,DOP,59707,11.3188,99.744268,13/03/2026,04:42:30 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/04/2026,CONFIRMADA,3008755,0,30/11/2020,30/11/2030,0.670835,ACERO ESTRELLA S A,AESTRELLA,61565
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,59707,DOP,59707,11.2497,99.994802,13/03/2026,04:42:30 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3008755,0,30/11/2020,30/11/2030,0.670835,ACERO ESTRELLA S A,AESTRELLA,61649
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,780470,DOP,780470,10.2146,102.515541,13/03/2026,04:40:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/04/2026,CONFIRMADA,3008752,0,24/06/2019,24/06/2029,0.670834,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61075
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,780470,DOP,780470,11.1505,99.99506,13/03/2026,04:40:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3008752,0,24/06/2019,24/06/2029,0.670834,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,60620
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,780470,DOP,780470,10.2146,102.515541,13/03/2026,04:40:23 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/04/2026,CONFIRMADA,3008751,0,24/06/2019,24/06/2029,0.670834,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63147
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,780470,DOP,780470,11.1505,99.99506,13/03/2026,04:40:23 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3008751,0,24/06/2019,24/06/2029,0.670834,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62692
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,115400000,DOP,11540,9.99627148,98.424604,13/03/2026,04:39:14 PM,CONTADO,PRIMERA PARTE,ROTC,18/03/2026,CONFIRMADA,3008770,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63637
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,196200000,DOP,1962,9.67953274,109.024912,13/03/2026,04:39:12 PM,CONTADO,PRIMERA PARTE,ROTC,18/03/2026,CONFIRMADA,3008769,0,28/02/2020,28/02/2040,0,MINISTERIO DE HACIENDA,HACIENDA,64323
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,2101353,DOP,2101353,10.2146,102.51554,13/03/2026,04:38:23 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/04/2026,CONFIRMADA,3008754,0,24/06/2019,24/06/2029,0.670833,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61271
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,2101353,DOP,2101353,11.1505,99.99506,13/03/2026,04:38:23 PM,PRESTAMO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3008754,0,24/06/2019,24/06/2029,0.670833,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61159
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,2101353,DOP,2101353,10.2146,102.51554,13/03/2026,04:38:08 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/04/2026,CONFIRMADA,3008753,0,24/06/2019,24/06/2029,0.670833,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63392
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,2101353,DOP,2101353,11.1505,99.99506,13/03/2026,04:38:08 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3008753,0,24/06/2019,24/06/2029,0.670833,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63280
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,80000,DOP,8,1.4345,99.3311,13/03/2026,04:37:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,16/04/2026,CONFIRMADA,3008772,0,02/10/2025,02/10/2026,0.583337,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56406
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,80000,DOP,8,2.2806,98.755025,13/03/2026,04:37:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3008772,0,02/10/2025,02/10/2026,0.583337,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57253
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,80000,DOP,8,1.4345,99.3311,13/03/2026,04:37:40 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/04/2026,CONFIRMADA,3008768,0,02/10/2025,02/10/2026,0.583337,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58499
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,80000,DOP,8,2.2806,98.755025,13/03/2026,04:37:40 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3008768,0,02/10/2025,02/10/2026,0.583337,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59346
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,27026,USD,27026,0.1088,106.540332,13/03/2026,04:35:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/04/2026,CONFIRMADA,3008750,0,09/05/2017,09/05/2027,0.32915,"DOMINICAN POWER PARTNERS, LDC",DPP,58380
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,27026,USD,27026,0.3964,106.700843,13/03/2026,04:35:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3008750,0,09/05/2017,09/05/2027,0.32915,"DOMINICAN POWER PARTNERS, LDC",DPP,58513
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,27026,USD,27026,0.1088,106.540332,13/03/2026,04:35:46 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/04/2026,CONFIRMADA,3008749,0,09/05/2017,09/05/2027,0.32915,"DOMINICAN POWER PARTNERS, LDC",DPP,60473
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,27026,USD,27026,0.3964,106.700843,13/03/2026,04:35:46 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3008749,0,09/05/2017,09/05/2027,0.32915,"DOMINICAN POWER PARTNERS, LDC",DPP,60606
USP3579EDB04,BSRD2038, ,250000,USD,250,6.55465614,96.6,13/03/2026,04:35:41 PM,CONTADO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3008658,0,17/02/2026,17/05/2038,0,MINISTERIO DE HACIENDA,HACIENDA,47705
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,100000,DOP,10,-5.823,101.79472,13/03/2026,04:35:02 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3008771,0,02/10/2025,02/10/2026,1.79472,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57645
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,100000,DOP,10,0,100,13/03/2026,04:35:02 PM,PRESTAMO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3008771,0,02/10/2025,02/10/2026,1.79472,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53711
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,100000,DOP,10,-5.823,101.79472,13/03/2026,04:35:00 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3008763,0,02/10/2025,02/10/2026,1.79472,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59731
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,100000,DOP,10,0,100,13/03/2026,04:35:00 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3008763,0,02/10/2025,02/10/2026,1.79472,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55797
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,414000,USD,414,1.1202,103.487628,13/03/2026,04:33:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3008762,0,05/09/2016,05/03/2027,1.251249,MINISTERIO DE HACIENDA,HACIENDA,60816
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,414000,USD,414,2.1405,103.683913,13/03/2026,04:33:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3008762,0,05/09/2016,05/03/2027,1.251249,MINISTERIO DE HACIENDA,HACIENDA,60872
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,414000,USD,414,1.1202,103.487628,13/03/2026,04:33:03 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3008650,0,05/09/2016,05/03/2027,1.251249,MINISTERIO DE HACIENDA,HACIENDA,62909
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,414000,USD,414,2.1405,103.683913,13/03/2026,04:33:03 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3008650,0,05/09/2016,05/03/2027,1.251249,MINISTERIO DE HACIENDA,HACIENDA,62965
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,2359,USD,2359,-2.3674,108.09326,13/03/2026,04:32:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,3008758,0,09/05/2017,09/05/2027,1.170191,"DOMINICAN POWER PARTNERS, LDC",DPP,57722
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,2359,USD,2359,0.3964,106.700843,13/03/2026,04:32:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3008758,0,09/05/2017,09/05/2027,1.170191,"DOMINICAN POWER PARTNERS, LDC",DPP,57799
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,2359,USD,2359,-2.3674,108.09326,13/03/2026,04:32:10 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,3008757,0,09/05/2017,09/05/2027,1.170191,"DOMINICAN POWER PARTNERS, LDC",DPP,59801
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,2359,USD,2359,0.3964,106.700843,13/03/2026,04:32:10 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3008757,0,09/05/2017,09/05/2027,1.170191,"DOMINICAN POWER PARTNERS, LDC",DPP,59878
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,2345785,DOP,2345785,10.2659,102.320873,13/03/2026,04:31:16 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/05/2026,CONFIRMADA,3008716,0,24/06/2019,24/06/2029,1.375,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64029
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,2345785,DOP,2345785,11.1505,99.99506,13/03/2026,04:31:16 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3008716,0,24/06/2019,24/06/2029,1.375,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63490
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,2345785,DOP,2345785,10.2659,102.320873,13/03/2026,04:31:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/05/2026,CONFIRMADA,3008717,0,24/06/2019,24/06/2029,1.375,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61915
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,2345785,DOP,2345785,11.1505,99.99506,13/03/2026,04:31:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3008717,0,24/06/2019,24/06/2029,1.375,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61376
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,1000,USD,1,-38.022,140.961,13/03/2026,04:30:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/06/2026,CONFIRMADA,3008761,0,05/09/2016,05/03/2027,1.175061,MINISTERIO DE HACIENDA,HACIENDA,58618
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,1000,USD,1,-27.932,140.784,13/03/2026,04:30:16 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3008761,0,05/09/2016,05/03/2027,1.175061,MINISTERIO DE HACIENDA,HACIENDA,58751
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,1000,USD,1,-38.022,140.961,13/03/2026,04:30:14 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/06/2026,CONFIRMADA,3008649,0,05/09/2016,05/03/2027,1.175061,MINISTERIO DE HACIENDA,HACIENDA,60704
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,1000,USD,1,-27.932,140.784,13/03/2026,04:30:14 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3008649,0,05/09/2016,05/03/2027,1.175061,MINISTERIO DE HACIENDA,HACIENDA,60837
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,418679,DOP,418679,10.3212,102.127974,13/03/2026,04:29:15 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3008714,0,24/06/2019,24/06/2029,2.110695,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63371
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,418679,DOP,418679,11.1505,99.99506,13/03/2026,04:29:15 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3008714,0,24/06/2019,24/06/2029,2.110695,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62874
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,418679,DOP,418679,10.3212,102.127974,13/03/2026,04:29:13 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3008715,0,24/06/2019,24/06/2029,2.110695,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61257
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,418679,DOP,418679,11.1505,99.99506,13/03/2026,04:29:13 PM,PRESTAMO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3008715,0,24/06/2019,24/06/2029,2.110695,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,60760
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,22000,USD,22,4.3177,101.163636,13/03/2026,04:28:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3008760,0,05/09/2016,05/03/2027,1.150145,MINISTERIO DE HACIENDA,HACIENDA,60151
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,22000,USD,22,4.411,101.490182,13/03/2026,04:28:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3008760,0,05/09/2016,05/03/2027,1.150145,MINISTERIO DE HACIENDA,HACIENDA,59773
